bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,38eb8bc3-fff2-49fb-badf-9e386f43ff53,1636128182322,13.4152642,52.4731732,5.1299644,-0.5990117,2.0346527,1.6336775,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,f11bce53-d354-4549-b6c8-7e3d575bdcff,1636128182372,13.4152642,52.4731732,5.1299644,2.8134518,-1.3371497,-2.6246676,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,ef4f8b63-5b01-452d-9467-dd5afbac67a4,1636128182422,13.4152642,52.4731732,5.1299644,-1.4147522,-0.9977568,-0.82448673,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,6fea958e-754e-476c-99e5-2dd6601847d2,1636128182479,13.4152642,52.4731732,5.1299644,0.46581084,0.8651657,-1.9403276,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,fae63a6a-a956-44e2-b474-d99b5e24e5da,1636128182539,13.4153416,52.4731827,4.9403005,1.1504358,1.0564628,-0.3798666,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,8603a9ef-e727-415e-ac2c-0e5428299074,1636128182589,13.4153416,52.4731827,4.9403005,-1.014371,0.018983603,4.358839,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,e902657d-a8d4-47f1-aea4-f5625e7ced32,1636128182639,13.4153416,52.4731827,4.9403005,0.8132508,-2.871594,-1.2512603,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,7b5a3175-c377-456d-87d3-1c3d23537a8d,1636128182689,13.4153416,52.4731827,4.9403005,0.8147118,-1.0821347,-4.0188575,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,fd18f1ac-b1e0-48d1-8017-91becac83115,1636128182741,13.4153416,52.4731827,4.9403005,-0.09568474,4.046572,-3.2385783,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,f9767559-4dd8-450f-a4ee-ffbf271949d3,1636128182807,13.4153416,52.4731827,4.9403005,0.9646188,-3.4554453,-1.9162965,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,1abcf03b-695d-440b-a10f-1d65908aef80,1636128182858,13.4153416,52.4731827,4.9403005,-0.35144007,0.06823897,-0.53721905,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,9a65e8da-971b-42b8-86a7-871d44096c2d,1636128182908,13.4153416,52.4731827,4.9403005,0.60196733,0.79763985,-0.33228016,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,4ab15c96-79ef-4321-b1fc-04fd7fdb6f82,1636128182974,13.4153416,52.4731827,4.9403005,0.72873217,1.9939837,-5.2512617,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,edf61120-fe2c-4260-bbc3-0803c951e58f,1636128183024,13.4153416,52.4731827,4.9403005,1.3548441,-0.29063296,3.8742237,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,6686abf9-b71d-4de0-ad0c-a31c4f53583d,1636128183074,13.4153416,52.4731827,4.9403005,-0.5850206,0.034003735,-3.45193,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,6a8cfce5-99d9-4ab4-b416-a068e725cfca,1636128183124,13.4153416,52.4731827,4.9403005,-0.024649352,2.1280904,2.7762747,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,d7dd9fdf-29a0-4191-a04d-a04f059e723c,1636128183174,13.4153416,52.4731827,4.9403005,0.88900137,0.089113474,-1.9548774,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,c29d1040-41a0-4e23-a3fc-6a1df5e72787,1636128183224,13.4153416,52.4731827,4.9403005,-0.31148672,2.8714588,-0.53676414,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,ffe2dccd-eca0-479c-8ccd-4bece7aff988,1636128183276,13.4153416,52.4731827,4.9403005,-1.0114632,-0.59070444,1.4435358,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,8a7c35ba-7609-499e-a4ce-913c64fc7c00,1636128183341,13.4153416,52.4731827,4.9403005,0.15610626,0.4447961,0.024676323,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,52e67aef-4999-487c-9279-3752ca8cc609,1636128183392,13.4153416,52.4731827,4.9403005,-0.6693984,-0.02221322,-1.2282257,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,f30c99d2-7b0b-499a-8028-8ff12ac3dccb,1636128183444,13.4153416,52.4731827,4.9403005,-0.05646152,-3.196461,2.1690798,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,5a042089-9ef8-4403-9128-4232bf8ce42b,1636128183494,13.4154112,52.4731943,5.1197877,0.9939532,-2.0410273,-0.33738422,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,f679d75d-af84-4716-a0f3-8b54c7831e55,1636128183559,13.4154112,52.4731943,5.1197877,-0.53683627,-1.0047964,1.6627607,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,dff48792-76b3-4371-a671-1e8ffcc27f81,1636128183609,13.4154112,52.4731943,5.1197877,-1.0286736,-1.3147497,5.2774267,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,c406bbd4-4c65-4a93-bf39-421ebe53d27e,1636128183659,13.4154112,52.4731943,5.1197877,1.3427306,1.8609295,0.9175348,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,f989426f-1e90-4c8f-a7b3-b9adfc8a33a2,1636128183709,13.4154112,52.4731943,5.1197877,-0.6903112,0.71617556,2.20043,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,a81b34fb-3fd7-4770-bc78-3c18eaa45818,1636128183760,13.4154112,52.4731943,5.1197877,-0.15927017,-0.9937594,1.8477459,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,9505c630-221d-4e4d-90ba-f2955cbe5ce6,1636128183810,13.4154112,52.4731943,5.1197877,0.02723059,-0.16870928,-1.1979947,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,2947a256-0999-4488-92fe-d7d9fb19c179,1636128183861,13.4154112,52.4731943,5.1197877,0.7081436,-0.31209755,0.4193058,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,b834ee05-0f66-4a31-a83a-7bbd599039ad,1636128183926,13.4154112,52.4731943,5.1197877,1.809393,-2.5768654,1.2248688,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,f836a912-14dc-4526-8cc2-8ad6e429c5ce,1636128183978,13.4154112,52.4731943,5.1197877,0.41176817,5.681997,-4.123876,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,46341f92-900e-45a5-ab3c-d3401eea5c01,1636128184028,13.4154112,52.4731943,5.1197877,2.0379376,0.7690108,-2.742649,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,9b3acb8c-34ac-4772-8f1d-9c5bc6cc480a,1636128184078,13.4154112,52.4731943,5.1197877,-0.523798,0.023046255,0.30524254,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0ced87d4-8e14-4b52-8180-8412d1826180,9014395e-2c71-46e4-bd53-8dbf22c2a207,1636128184144,13.4154112,52.4731943,5.1197877,0.088798285,-0.61977506,2.3280811,on bike mount,cyclo cross,False,mixed,mixed
