bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9f7be42c-d051-49df-93eb-2b10526cf822,84a6b0a4-d757-47ea-bc31-adb8f869c566,c146c3eb-fc7a-49aa-b67c-32142ce583c2,1636127324680,13.3930752,52.4728382,3.5202217,-1.3068427,-1.9720005,-2.07548,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,84a6b0a4-d757-47ea-bc31-adb8f869c566,e76df9a4-d458-467a-b3cf-0a78ac685251,1636127324730,13.3930752,52.4728382,3.5202217,0.40858337,-4.102605,-0.24573994,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,84a6b0a4-d757-47ea-bc31-adb8f869c566,329f08c2-93e9-4736-86b5-57fd158ae543,1636127324780,13.3930752,52.4728382,3.5202217,1.2034463,-1.9917047,2.893919,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,84a6b0a4-d757-47ea-bc31-adb8f869c566,5824b48d-f401-41cc-857a-b8ccf0e0774f,1636127324830,13.3930752,52.4728382,3.5202217,-0.4391207,-2.652989,0.41799164,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,84a6b0a4-d757-47ea-bc31-adb8f869c566,2520524a-97c6-4836-b394-0755ed430806,1636127324881,13.3930752,52.4728382,3.5202217,-0.13836077,-3.4259415,-1.093502,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,84a6b0a4-d757-47ea-bc31-adb8f869c566,aa6d96f2-ea4f-46d2-8b55-370a829e2499,1636127324932,13.3930752,52.4728382,3.5202217,0.26000628,-2.7631967,-0.8323536,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,84a6b0a4-d757-47ea-bc31-adb8f869c566,414964e7-4ba7-4efc-b050-613188871f71,1636127324983,13.3930752,52.4728382,3.5202217,0.7126901,-1.7574489,0.14110184,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,84a6b0a4-d757-47ea-bc31-adb8f869c566,feb51b37-78aa-4192-852f-78f8bc9e0391,1636127325032,13.3930752,52.4728382,3.5202217,0.051108554,-3.0075505,-2.394024,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,84a6b0a4-d757-47ea-bc31-adb8f869c566,5cd971db-0743-48ff-9c3d-3402a049eef2,1636127325082,13.3930752,52.4728382,3.5202217,-0.40411,-1.6850599,-0.72865105,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,84a6b0a4-d757-47ea-bc31-adb8f869c566,95b9f2ac-72af-4e66-a66b-02f9254ed253,1636127325132,13.3930752,52.4728382,3.5202217,0.8163313,-0.96494436,2.1267405,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,84a6b0a4-d757-47ea-bc31-adb8f869c566,70849fbf-b603-4903-aa92-da39c0b3ec50,1636127325183,13.3930752,52.4728382,3.5202217,0.35862523,-1.196331,4.2483883,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,84a6b0a4-d757-47ea-bc31-adb8f869c566,99a6c566-d673-4a44-9912-f68e1ba8029b,1636127325232,13.3930752,52.4728382,3.5202217,-0.95937556,-1.3400341,1.3378496,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,84a6b0a4-d757-47ea-bc31-adb8f869c566,01a87865-f89a-498f-bcbc-8a7b28f5aa9b,1636127325283,13.3930752,52.4728382,3.5202217,0.15680748,-1.9519582,1.2753611,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,84a6b0a4-d757-47ea-bc31-adb8f869c566,a9d643f2-eeb6-489a-8a7f-d90407d087f4,1636127325333,13.3930752,52.4728382,3.5202217,0.685869,-0.64321554,0.42558765,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,84a6b0a4-d757-47ea-bc31-adb8f869c566,3a4b7be2-ec7d-4ad0-9f13-c58b1e1eb0db,1636127325382,13.3930752,52.4728382,3.5202217,0.035414398,-1.6567317,-0.21390533,on bike mount,cyclo cross,True,paving stones,good
