bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,ff744e86-e415-4f19-b87b-38780be60383,1633167134952,14.2220457,52.305557,6.779258,-0.12957773,0.9340632,0.50829506,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,39264c57-b958-477c-8df5-e2d5e4c959b7,1633167135002,14.2220457,52.305557,6.779258,-1.8918583,-0.6984751,0.55483913,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,076d5cde-f025-41d1-8175-0c597b4d3a7e,1633167135053,14.2220457,52.305557,6.779258,0.94843066,-1.3273445,1.4582672,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,d877ca6f-6df3-4dbb-82dc-a24323b7a5fe,1633167135120,14.2220457,52.305557,6.779258,1.2391502,1.13555,-0.21557045,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,fe53084d-1d2d-4e5d-95d6-e5731d67b12d,1633167135170,14.2220457,52.305557,6.779258,-0.71513706,-1.1649172,1.0150747,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,018d9f63-2f0e-4da9-bb45-764a2500825c,1633167135220,14.2220457,52.305557,6.779258,0.5184514,-0.79051614,-0.21207714,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,90df5f42-1aed-45ee-b3cd-61009279f00c,1633167135287,14.2220457,52.305557,6.779258,0.3007476,1.3705966,-2.0064554,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,b3fb64c3-842b-428e-a111-d873cbce1a7f,1633167135353,14.2220457,52.305557,6.779258,0.2818664,-1.4853194,-0.15010357,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,67f57d35-0dfe-4320-be6a-ce276de6fc30,1633167135403,14.2220457,52.305557,6.779258,-0.15124567,-0.9218198,-0.673007,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,835fd4a2-f620-48a5-90fc-f6324516afd8,1633167135453,14.2220457,52.305557,6.779258,0.021813616,-0.09380841,1.0862246,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,37713410-e7d9-4728-a595-38220321ce2d,1633167135503,14.2220457,52.305557,6.779258,-0.38728622,-1.2152612,-1.388248,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,7e977ff8-ee24-46c0-b178-611d40cf507f,1633167135554,14.2220457,52.305557,6.779258,-0.19157712,0.9339924,-1.4911971,on bike mount,cyclo cross,False,asphalt,excellent
