bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,ecb5554f-66f1-4100-99bc-233fd15d6ce6,1634143724093,13.3988063,52.4723632,7.0905576,-0.6528292,-8.744266,-5.6383467,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,329e0427-2901-4e03-9c83-85f5770070f4,1634143724143,13.3988063,52.4723632,7.0905576,2.3380284,2.8840008,2.8464108,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,9482849d-6154-4701-afd8-aeefbbffbbdd,1634143724194,13.3988063,52.4723632,7.0905576,-1.0753886,-7.11273,-0.24243641,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,0a91f174-d832-4e0c-9991-3f386f8c837a,1634143724244,13.3988063,52.4723632,7.0905576,-2.2790215,1.9109077,-0.06392956,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,a92bb6aa-b74f-483f-b29f-25c4910e0d1c,1634143724295,13.3988063,52.4723632,7.0905576,-1.1663312,-4.6844807,-1.515091,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,7f0d2937-29cf-4a28-b061-9f8afe73f1d2,1634143724361,13.3988063,52.4723632,7.0905576,1.1675795,5.592576,-2.0415692,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,bb311f33-4dc1-4c70-adc2-87872a032abd,1634143724411,13.3988063,52.4723632,7.0905576,-0.084911786,-5.5769424,2.346861,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,b5ff985d-ce81-49e8-b4b8-0d63125cbfa7,1634143724463,13.3988063,52.4723632,7.0905576,-0.7871949,1.3392501,-1.7671218,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,1d159f12-197f-48c7-b18e-98f95af179b6,1634143724528,13.398911,52.472361,7.1369386,1.5081656,2.505962,-7.529403,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,d7cff4a7-33c0-4c17-92f3-4c15b1875bfb,1634143724578,13.398911,52.472361,7.1369386,-4.3408265,-2.012009,7.4242573,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,45f7ad18-ea36-4d46-b08a-125ab42311ce,1634143724629,13.398911,52.472361,7.1369386,-1.2558513,1.4320107,0.53010464,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,2c63d838-7132-459d-8c7f-1aa23514d9ac,1634143724679,13.398911,52.472361,7.1369386,1.547787,-6.423977,0.9326277,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,984fd94c-b474-4471-8212-ec9b84eafe11,1634143724729,13.398911,52.472361,7.1369386,-1.5750146,-5.775049,-3.3103328,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,0248894b-6c16-487c-aa59-8e5a060f98b5,1634143724780,13.398911,52.472361,7.1369386,-0.9447506,3.84907,2.5027237,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,a2e1b34c-8392-418b-ae44-6efb4429f9b2,1634143724846,13.398911,52.472361,7.1369386,1.4312336,-3.4632833,0.2518978,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,eb92da90-e0fc-4241-a0a6-44122cf216fc,1634143724896,13.398911,52.472361,7.1369386,-0.19094504,-1.6401075,1.137351,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,b78c1ad6-a15e-4903-888b-e5351bc77fe5,1634143724948,13.398911,52.472361,7.1369386,-0.023240834,-2.089176,0.31508923,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,e587c72a-d253-4a63-ac02-a1d88a6dd423,1634143725016,13.398911,52.472361,7.1369386,-0.3451745,-3.07525,5.0321302,on bike mount,cyclo cross,True,paving stones,good
