bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9a3d8591-4726-460c-9beb-698327b4f716,19340a45-ecc6-47e0-b0c4-e9a204cd51c7,1634557075813,13.4756975,52.4899813,5.967967,-0.58049893,1.3255491,0.07208443,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9a3d8591-4726-460c-9beb-698327b4f716,acb8acef-c07b-47c2-af84-896dbf456190,1634557075864,13.4756975,52.4899813,5.967967,0.09329856,-0.9479253,0.66985035,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9a3d8591-4726-460c-9beb-698327b4f716,0792c8f8-e73d-4613-bbb6-baa73f6ed423,1634557075929,13.4756975,52.4899813,5.967967,-0.05371861,-0.5373044,0.7594452,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9a3d8591-4726-460c-9beb-698327b4f716,36780662-35c8-4a13-95f8-b62642b30566,1634557075979,13.4756244,52.4900133,6.2441854,-0.8629007,0.5523076,-0.7382612,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9a3d8591-4726-460c-9beb-698327b4f716,0cb99ca3-4e76-40e9-929e-02de483f83d4,1634557076029,13.4756244,52.4900133,6.2441854,0.10305332,0.2128768,-2.1978455,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9a3d8591-4726-460c-9beb-698327b4f716,24cad08a-684f-4e44-8b9e-6c449aba2659,1634557076079,13.4756244,52.4900133,6.2441854,-1.0660061,-0.32991672,-0.9126568,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9a3d8591-4726-460c-9beb-698327b4f716,61064c26-8728-40af-93ad-ac60293cc47e,1634557076131,13.4756244,52.4900133,6.2441854,0.08397482,-0.08066654,0.015194893,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9a3d8591-4726-460c-9beb-698327b4f716,bf4ac740-7336-46ed-88c4-8eb3e79f147a,1634557076198,13.4756244,52.4900133,6.2441854,-0.5586912,-2.1248715,0.032111168,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9a3d8591-4726-460c-9beb-698327b4f716,cd48b6d2-66ac-4e64-b0be-a6269bb6b583,1634557076248,13.4756244,52.4900133,6.2441854,0.9245969,1.6078813,0.9524441,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9a3d8591-4726-460c-9beb-698327b4f716,a80ffccd-1f10-4966-a12d-3c26f2147b76,1634557076298,13.4756244,52.4900133,6.2441854,-0.21219608,0.36008453,-1.059206,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9a3d8591-4726-460c-9beb-698327b4f716,0fc72e82-b70e-4fb1-8035-92972c741491,1634557076364,13.4756244,52.4900133,6.2441854,1.5180879,0.3060832,-0.666214,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9a3d8591-4726-460c-9beb-698327b4f716,77e863e2-981a-4e74-bb92-8f54cf97854d,1634557076415,13.4756244,52.4900133,6.2441854,-0.87550193,1.0911598,0.69886017,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9a3d8591-4726-460c-9beb-698327b4f716,7ea7c405-4016-49d4-ac34-f2fe69eb56a7,1634557076466,13.4756244,52.4900133,6.2441854,0.592533,-1.173018,1.0125084,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9a3d8591-4726-460c-9beb-698327b4f716,f22f77e2-fb5b-4bd3-b78c-d3e84a38540a,1634557076516,13.4756244,52.4900133,6.2441854,0.30051354,0.9269812,0.23867607,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9a3d8591-4726-460c-9beb-698327b4f716,eaae8361-eeb5-45e9-bd26-804aaf7d0271,1634557076581,13.4756244,52.4900133,6.2441854,-0.012365043,-1.0776577,0.21440697,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9a3d8591-4726-460c-9beb-698327b4f716,a08b0a39-dffd-47b8-8f8c-ce35e1b5fb74,1634557076631,13.4756244,52.4900133,6.2441854,0.081378534,-1.1231855,0.005867958,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9a3d8591-4726-460c-9beb-698327b4f716,07bb3326-210a-403a-a1d5-f55637bc9849,1634557076681,13.4756244,52.4900133,6.2441854,0.7459692,0.5077622,-0.6911726,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9a3d8591-4726-460c-9beb-698327b4f716,a4f225c2-44b0-41f9-bd94-060967535805,1634557076732,13.4756244,52.4900133,6.2441854,-0.38873738,-0.9541278,0.69686794,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9a3d8591-4726-460c-9beb-698327b4f716,29274727-c16c-4d0e-b78b-b04505632519,1634557076781,13.4756244,52.4900133,6.2441854,0.07498615,0.9460492,-0.5300083,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9a3d8591-4726-460c-9beb-698327b4f716,1956587d-45e9-4619-8e08-3bdd9bb41797,1634557076831,13.4756244,52.4900133,6.2441854,0.3966447,0.4612441,1.1257153,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9a3d8591-4726-460c-9beb-698327b4f716,4e4ceb0d-5aa4-42a1-9f88-a64d15c3db9c,1634557076881,13.4756244,52.4900133,6.2441854,-0.43049347,-1.0765016,-0.9905033,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9a3d8591-4726-460c-9beb-698327b4f716,06130c08-81ab-4c09-9a45-42d61aeeecc3,1634557076931,13.4756244,52.4900133,6.2441854,0.47992665,0.008272648,-0.45506477,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9a3d8591-4726-460c-9beb-698327b4f716,be6da3c7-8e0e-4740-85ca-4942063df046,1634557076981,13.4755498,52.4900463,6.145285,0.6362112,0.6270852,-0.10110092,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9a3d8591-4726-460c-9beb-698327b4f716,3e4aad5f-5d83-4d2b-8aeb-ddab3757845a,1634557077032,13.4755498,52.4900463,6.145285,-0.087536156,-1.4889367,0.474576,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,9a3d8591-4726-460c-9beb-698327b4f716,6642a51f-9bfd-4859-807b-9fb6b4c7dc0f,1634557077082,13.4755498,52.4900463,6.145285,0.81173956,-0.023817778,0.65813446,on bike mount,cyclo cross,False,mixed,mixed
