bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,d64eaf07-5e61-4147-91e2-1f9bf4be8f85,1628436709223,13.4844027,52.4792102,7.369306,-1.383447,-0.004450321,1.5426464,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,f5e594d1-8306-4684-81db-81f0868a4bf7,1628436709274,13.4844027,52.4792102,7.369306,1.6409898,0.21241808,-0.56366825,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,1a8299f5-3086-4478-8f80-36e061942cb9,1628436709324,13.4844027,52.4792102,7.369306,0.057295203,-2.5983474,1.6100197,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,171f1d7c-f67c-49b9-83fe-3dce5f0064bc,1628436709390,13.4844027,52.4792102,7.369306,-0.9685005,-4.4637423,-2.191719,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,2ca2bf03-eae3-43df-83bd-0208fa1c3d92,1628436709440,13.4844027,52.4792102,7.369306,-0.1948028,-3.2463717,2.0957088,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,4c0cda93-b90a-4230-8eb5-4108381a80fb,1628436709491,13.4844027,52.4792102,7.369306,0.15709838,-0.26478505,0.51908207,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,1d97df05-8c4e-48cb-8df9-d259162a4322,1628436709557,13.4843453,52.4792654,7.238416,0.259856,-1.8303132,2.5043612,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,91171c7a-2f9f-42f9-ad3a-49870df8b7b0,1628436709624,13.4843453,52.4792654,7.238416,-0.13925728,0.31417894,-4.89663,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,70923831-0852-4e95-818f-da8ab53a6ef2,1628436709691,13.4843453,52.4792654,7.238416,-1.7668202,6.4081516,0.95376015,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,d962457b-2602-4c34-8050-f05fccabdb0a,1628436709758,13.4843453,52.4792654,7.238416,1.1244867,-1.8724003,-9.713588,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,6364b58c-2d50-4d4a-9594-341da5b84e26,1628436709825,13.4843453,52.4792654,7.238416,-0.2887378,-0.2835245,2.4959135,on bike mount,cyclo cross,False,paving stones,good
