bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,54bd854e-c68f-46f7-8d93-8f5ce818986c,1634109219025,13.4147219,52.4863729,4.7108445,-0.15203574,1.2345409,1.0258265,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,6190a88a-66da-4fc7-bc73-0c3ffaa8495f,1634109219075,13.4147219,52.4863729,4.7108445,-0.34915662,-0.19630861,-2.0993981,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,8d009e59-9f38-4a03-ae0b-d59830e2b827,1634109219140,13.4147219,52.4863729,4.7108445,-2.0649385,4.687472,-3.117293,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,a1b1d767-060e-4254-9a11-0f1adaa38610,1634109219192,13.4147219,52.4863729,4.7108445,-0.558705,-1.0236759,-0.7656565,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,b531f9b4-96bd-4d3e-b75a-cb27767e6fb1,1634109219257,13.4147219,52.4863729,4.7108445,-0.17821032,0.15130901,-1.856143,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,3c420937-749a-44e1-969b-3239d6c3785b,1634109219307,13.4147219,52.4863729,4.7108445,-1.4423623,-2.4501412,0.44923973,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,b54bcfe5-13b5-448a-9326-45639f410d1a,1634109219357,13.4147219,52.4863729,4.7108445,-0.44349536,2.22506,1.8286572,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,2dffd131-16a0-4937-bd47-4786aef2176d,1634109219407,13.4147219,52.4863729,4.7108445,-0.26972046,-0.25871444,0.27141762,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,5d31e516-c007-4b44-8af0-6eca5d29ff72,1634109219459,13.4147315,52.4863247,4.8311543,1.2343785,0.5463886,-0.5453634,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,6cf6adc6-0acc-4cc8-afa7-a131ed3992f4,1634109219509,13.4147315,52.4863247,4.8311543,-0.41551512,-0.12227011,0.19944191,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,fe292b85-11c9-44f0-a838-92bcce896b0d,1634109219559,13.4147315,52.4863247,4.8311543,-0.6257458,2.4964762,-2.0585575,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,a95502e3-9bfc-4644-bb90-e3e7adaeb744,1634109219625,13.4147315,52.4863247,4.8311543,-0.4177829,-0.7825875,0.558651,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,10a0e3f3-1877-44d8-9601-fa0a4d5452ef,1634109219675,13.4147315,52.4863247,4.8311543,0.2976287,-0.5899906,1.7009277,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,97b2d137-1bfd-4eca-ab1d-96a6f6ef42e2,1634109219725,13.4147315,52.4863247,4.8311543,0.5772259,-0.49512267,1.9940252,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,4359b9d7-2804-4844-b6a9-f9570cb25c2b,1634109219776,13.4147315,52.4863247,4.8311543,-0.5574031,-0.022739887,-0.39898872,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,ffaf686f-4aa4-4efe-aeeb-feda4c8913d2,1634109219826,13.4147315,52.4863247,4.8311543,0.48310477,2.1343408,0.156641,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,7eef4189-604e-47a9-bf5b-8a7148b35ab5,1634109219877,13.4147315,52.4863247,4.8311543,-0.038423866,-0.59551716,-1.0838823,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,04fa88ba-9a12-44c3-b92e-8f3fc17f4ba2,1634109219942,13.4147315,52.4863247,4.8311543,-0.18983418,1.1456008,0.046388626,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,410935ad-1ad6-4d2f-b066-b50c76ba07ba,1634109219993,13.4147315,52.4863247,4.8311543,0.8000067,-0.7413869,0.108184814,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,34b7761f-1da6-4d7a-ad04-fcf0fb457fd5,1634109220060,13.4147315,52.4863247,4.8311543,0.16829047,-0.6682093,1.5511456,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,3f70d46e-2e53-4812-af94-87598be7995e,1634109220110,13.4147315,52.4863247,4.8311543,0.53563094,0.2745514,0.6025429,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,6f48711f-9d49-4141-879c-29669fb9c4b0,1634109220160,13.4147315,52.4863247,4.8311543,-0.31778762,0.17327571,1.215436,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,37446860-911c-47fe-900f-6b7bcd645d1a,1634109220211,13.4147315,52.4863247,4.8311543,-0.37019038,-0.5727258,1.1701069,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,1ab99109-cdc3-4eaa-93ba-3d3ee1f1d716,1634109220277,13.4147315,52.4863247,4.8311543,1.9239767,0.5283985,-0.9046564,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,460953a9-13ba-4d65-b13d-edc189358418,1634109220327,13.4147315,52.4863247,4.8311543,-0.72838056,0.30746126,0.61447525,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,b808afb8-f8a9-4d58-8f0a-2f6ed0692d1e,e07e53c3-7936-49a0-8b9b-be8534967562,1634109220378,13.4147315,52.4863247,4.8311543,-0.061983883,-2.6638093,-0.81799126,on bike mount,cyclo cross,True,asphalt,excellent
