bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3faace6f-0b01-4744-9bde-e67e56dddb49,cb5168df-d637-4524-aa6e-0205213bd50b,f7ad2ef0-87f7-40c3-b72e-74583ebef5dd,1634144878883,13.4406032,52.4925575,1.3635952,2.8379726,-22.686502,13.018007,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,cb5168df-d637-4524-aa6e-0205213bd50b,3097d270-7072-44a3-8045-43451308f9c3,1634144878934,13.4406032,52.4925575,1.3635952,-1.8650589,-5.2375517,3.6040087,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,cb5168df-d637-4524-aa6e-0205213bd50b,af4ba7a2-9c0b-4a16-beaf-5ee7f4f3669a,1634144878999,13.4406032,52.4925575,1.3635952,-1.3046973,-13.262365,10.364363,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,cb5168df-d637-4524-aa6e-0205213bd50b,f5e3bc9c-9c9e-4b03-9b6e-b636e341437d,1634144879050,13.4406032,52.4925575,1.3635952,1.32038,-9.107756,7.4493513,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,cb5168df-d637-4524-aa6e-0205213bd50b,e67c6bb7-5799-4708-aee9-5cb47a44a85b,1634144879101,13.4406032,52.4925575,1.3635952,0.514071,1.0509825,4.3665667,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,cb5168df-d637-4524-aa6e-0205213bd50b,c406df3f-6fec-44f2-bd01-a82619eeaab7,1634144879151,13.4406032,52.4925575,1.3635952,0.38285083,-1.8023208,16.919521,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,cb5168df-d637-4524-aa6e-0205213bd50b,100f3078-8417-4cd3-8435-df74be12a8f0,1634144879200,13.4406032,52.4925575,1.3635952,-0.32696986,4.746474,-7.0108175,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,cb5168df-d637-4524-aa6e-0205213bd50b,0507db01-3936-41b8-97cd-f352db754e3b,1634144879249,13.4406032,52.4925575,1.3635952,-0.6442163,8.95733,-13.1150255,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,cb5168df-d637-4524-aa6e-0205213bd50b,18dbb7b2-c5c3-4619-a0d3-6ebfc2cc783c,1634144879302,13.4406032,52.4925575,1.3635952,3.537723,4.4244075,12.269664,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,cb5168df-d637-4524-aa6e-0205213bd50b,bf27d3cb-33ee-498d-92ef-0ee4cb82c385,1634144879366,13.4405068,52.4925786,2.859039,0.8663514,3.5616732,-1.3261805,on bike mount,cyclo cross,True,sett,intermediate
