bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,06059d43-04e4-4f3d-859f-6f63a661652c,1626969866293,13.6254605,52.4626368,6.333555,-2.771531,3.6457596,3.558507,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,d9bde157-6bf5-452d-82e8-d60d3394e405,1626969866344,13.6254605,52.4626368,6.333555,0.8865596,0.45365882,-2.798337,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,40699934-b12c-4ccd-ab6c-dbaa1c435c77,1626969866394,13.6254605,52.4626368,6.333555,3.3165917,-3.697314,-0.5971775,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,4df84e16-ee98-4eed-9b56-87efbe697f63,1626969866445,13.6254605,52.4626368,6.333555,-1.8191222,6.170249,2.5258112,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,05b4444b-e886-42e7-9b01-78e45744e7b8,1626969866496,13.6254605,52.4626368,6.333555,-5.9160595,-1.2025177,2.6421404,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,e1339975-7641-43da-943e-a0989e21832e,1626969866547,13.6254605,52.4626368,6.333555,-0.84411234,-0.50248253,-12.765612,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,745a2b96-e2f3-4bae-8c73-87da60f25684,1626969866597,13.6254605,52.4626368,6.333555,6.462913,-4.5190115,3.8888845,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,50c6a23f-e864-4569-925e-4688dfaa8e1f,1626969866647,13.6254605,52.4626368,6.333555,-3.700046,-4.856477,-1.0996637,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,6cb2914e-bbe1-4e94-903f-1b7362443a4e,1626969866698,13.6254605,52.4626368,6.333555,-1.1571474,2.5771937,5.621214,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,ec17bd12-6fe3-475e-86b6-6a50ce97bee4,35cb05be-2280-466b-a394-070e16f3d090,1626969866749,13.6254605,52.4626368,6.333555,1.7246945,6.4589767,12.934741,on bike mount,road bicycle,False,gravel,intermediate
