bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,8a622a20-7bd8-4446-9729-25cbceef33b7,1634143742082,13.4006988,52.4724092,7.229877,-0.056160837,0.8922508,2.294754,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,6b3fcd4e-8aa3-4219-9c57-20307655cba3,1634143742147,13.4006988,52.4724092,7.229877,1.7066493,5.1214557,-5.1950393,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,5e70933c-2b7f-422e-a3bc-d11ffdd8eb2d,1634143742199,13.4006988,52.4724092,7.229877,0.3321429,-2.2781312,-0.55201435,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,8ae7747c-2dec-42bc-915c-2d03754a1f1c,1634143742264,13.4006988,52.4724092,7.229877,-0.8124796,1.8335365,-3.0501888,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,a2b14ada-d949-4044-b9f6-50270b23c50a,1634143742314,13.4006988,52.4724092,7.229877,1.7140052,1.6693673,3.2495613,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,351771e3-99ca-4684-abb7-a32808862215,1634143742364,13.4006988,52.4724092,7.229877,0.57899946,6.6451225,1.10287,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,50c2c9e2-b546-4a2e-9770-97983db89ada,1634143742415,13.4006988,52.4724092,7.229877,-0.6405368,-4.9286714,3.4581146,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,58a7fbee-b770-465e-bd37-c0cab6079c78,1634143742465,13.4006988,52.4724092,7.229877,2.707383,-0.4676566,-7.663858,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,7fcbed4b-be23-4cd2-ac49-021826d48324,1634143742531,13.4008048,52.4724099,7.04009,0.887332,-5.1828156,1.7978382,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,4269cfc6-3376-485c-94b1-75a92572bb31,1634143742581,13.4008048,52.4724099,7.04009,0.52939576,3.8372278,-1.8334942,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,ef45188d-ec39-43a0-a374-dbe56b06a6da,1634143742632,13.4008048,52.4724099,7.04009,-1.2700653,1.0651307,-0.6056261,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,4ddd0891-358a-4330-9ee8-3da564445c27,1634143742682,13.4008048,52.4724099,7.04009,0.31926316,-1.7056332,1.7015095,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,0a9bdbb5-3aa3-4c37-847a-c2240c1c2f9c,1634143742734,13.4008048,52.4724099,7.04009,0.28038636,3.3977537,-0.918664,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,7163bf20-6516-478a-a390-241fa4077898,1634143742799,13.4008048,52.4724099,7.04009,0.8360607,6.3156652,1.9023046,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,1858e433-019f-4ab4-871c-f09cedf6f1d0,1634143742850,13.4008048,52.4724099,7.04009,0.7693484,-6.996214,0.12552834,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,5f0c3577-0171-4886-bff2-8ed62dd8f43a,1634143742900,13.4008048,52.4724099,7.04009,-2.1026363,-5.0218678,-3.8321118,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,d0ec44ea-6fce-4f66-9922-cc9aa88d6660,1634143742949,13.4008048,52.4724099,7.04009,-2.1969795,-2.058862,0.086919785,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,d7627305-3359-41b4-b7cb-3d6f1f4dcd3e,1634143742999,13.4008048,52.4724099,7.04009,0.023608953,-1.9531295,4.757967,on bike mount,cyclo cross,True,paving stones,good
