bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d9114489-29fa-4677-a225-b74f9b14aa61,6e69d8f2-4c3b-4711-87e8-2dec3851e369,ecc9dcff-86db-4385-8341-40dc1467483d,1636131364450,13.4201916,52.4959552,4.2074113,-0.014882326,-0.7592547,-1.635838,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,6e69d8f2-4c3b-4711-87e8-2dec3851e369,aa2ce0ef-cfc4-417e-8613-64148b7bf545,1636131364499,13.4201916,52.4959552,4.2074113,1.6497015,3.0188231,2.5079918,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,6e69d8f2-4c3b-4711-87e8-2dec3851e369,f0311b8a-abc7-4a36-8308-21b469693694,1636131364549,13.4201644,52.4959952,4.065269,0.40842432,-1.5486048,0.70703983,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,6e69d8f2-4c3b-4711-87e8-2dec3851e369,6cbff61a-9b4c-48c2-b99f-9f52dc64ba78,1636131364599,13.4201644,52.4959952,4.065269,-1.2757308,-2.2445354,-0.22078991,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,6e69d8f2-4c3b-4711-87e8-2dec3851e369,79bef93d-7984-4bca-a60c-a1e7237d2ea1,1636131364665,13.4201644,52.4959952,4.065269,1.3456533,0.68389726,1.0023947,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,6e69d8f2-4c3b-4711-87e8-2dec3851e369,af8220aa-b63f-4006-bac4-ef3a8a49fa5a,1636131364716,13.4201644,52.4959952,4.065269,0.40058976,0.71494985,-0.2078619,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,6e69d8f2-4c3b-4711-87e8-2dec3851e369,832374b2-035c-4b4b-9e15-e877c42d98d3,1636131364767,13.4201644,52.4959952,4.065269,0.41889992,-0.6472347,-0.28674507,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,6e69d8f2-4c3b-4711-87e8-2dec3851e369,8ae2f985-3eae-4bae-8028-9ff2a6fc1e17,1636131364818,13.4201644,52.4959952,4.065269,-0.21577382,-0.38188958,-0.45590973,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,6e69d8f2-4c3b-4711-87e8-2dec3851e369,bbcfec66-0d80-4e78-be0c-41419bb846e6,1636131364882,13.4201644,52.4959952,4.065269,0.6889655,-0.45199776,-1.0253553,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,6e69d8f2-4c3b-4711-87e8-2dec3851e369,9f06a46f-251a-494b-928e-e46c3586f7ca,1636131364932,13.4201644,52.4959952,4.065269,-0.54385686,-0.23776984,2.1680012,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,6e69d8f2-4c3b-4711-87e8-2dec3851e369,ed77c64f-8b7e-489f-9324-ad2bff7aec03,1636131364983,13.4201644,52.4959952,4.065269,-0.658134,-2.2728453,0.06529236,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,6e69d8f2-4c3b-4711-87e8-2dec3851e369,977d6b0d-3edc-45a8-bca5-eca0b5a0b304,1636131365033,13.4201644,52.4959952,4.065269,0.33057106,-1.0862236,1.3011379,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,6e69d8f2-4c3b-4711-87e8-2dec3851e369,5544254c-c588-43e6-bef7-e22ac64fdd5e,1636131365084,13.4201644,52.4959952,4.065269,0.21659824,0.85971975,-0.94078016,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,6e69d8f2-4c3b-4711-87e8-2dec3851e369,6c08294d-b2c0-4888-ad69-e194665f7213,1636131365149,13.4201644,52.4959952,4.065269,-0.22018453,-1.6795332,0.22875977,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,6e69d8f2-4c3b-4711-87e8-2dec3851e369,a30c027b-a684-423d-843b-231a4ef6341f,1636131365200,13.4201644,52.4959952,4.065269,0.15663227,-1.5857022,0.15959358,on bike mount,cyclo cross,False,mixed,mixed
