bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,41d5cf5f-da2f-4412-84c8-ec4d6ce72897,1634557746395,13.433946,52.4945199,6.4378576,1.746063,-21.707602,9.294148,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,51799f3e-9060-4775-acd1-934ccdaa7c75,1634557746445,13.433946,52.4945199,6.4378576,-0.42821696,-15.016159,12.109013,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,34f62e27-c8b9-4817-aa3c-842e3d27ac98,1634557746496,13.433946,52.4945199,6.4378576,-6.8059893,8.012253,-26.517437,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,d7c1718a-b19a-4db7-83d6-35f83d5c20cf,1634557746561,13.433946,52.4945199,6.4378576,2.9096816,-12.548688,16.380674,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,7b16dedd-f5d8-4ee0-8c01-e76107b53fb3,1634557746612,13.433946,52.4945199,6.4378576,-9.188735,-3.4317584,7.815075,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,4868ed63-76fb-45ea-a4b1-3ee06afa01ed,1634557746663,13.433946,52.4945199,6.4378576,-4.3174877,19.568325,-37.05793,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,af70b067-3b98-47b0-9047-ead1bd1fa161,1634557746729,13.433946,52.4945199,6.4378576,0.5670917,2.121326,-5.7096434,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,f7cefab2-1c2b-4d09-9755-efdc01a0cff0,1634557746780,13.433946,52.4945199,6.4378576,-1.3757399,-11.212705,-27.635988,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,6c6a7cf0-5638-4b69-8957-c0f83c699ece,1634557746846,13.433946,52.4945199,6.4378576,3.19977,-5.3762436,8.523457,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,9852c1d7-5d07-4cc6-8416-3617192cda21,774fbc39-05a4-4a41-9a70-557eb3113d5a,1634557746897,13.433946,52.4945199,6.4378576,2.875803,9.0749445,0.39511633,on bike mount,cyclo cross,True,sett,intermediate
