bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,e913b778-ff87-410e-9100-97243b317fdc,5f4c4712-89a8-4056-bc93-1b3c93da1ae3,1626011496285,13.7346029,52.3910457,7.018333,-0.91822815,-2.2015605,3.702859,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e913b778-ff87-410e-9100-97243b317fdc,3fd86beb-e392-4808-a20e-ea99bf0faa99,1626011496335,13.7346029,52.3910457,7.018333,1.3324845,0.009023368,-2.12811,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e913b778-ff87-410e-9100-97243b317fdc,54c6ee8b-6cee-4baf-affd-436f28567712,1626011496385,13.7346029,52.3910457,7.018333,-1.8279083,-3.4662538,6.620655,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e913b778-ff87-410e-9100-97243b317fdc,826aa491-c249-4334-a1ca-60934853f96d,1626011496437,13.7346029,52.3910457,7.018333,2.2148557,3.0904055,-2.020101,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e913b778-ff87-410e-9100-97243b317fdc,785e22b7-e30e-43fa-821b-7c9ce18e0141,1626011496487,13.7346029,52.3910457,7.018333,-0.10865304,-0.34744406,2.201541,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e913b778-ff87-410e-9100-97243b317fdc,f278a86f-a32f-40c7-a164-94934c0b4bdb,1626011496537,13.7346029,52.3910457,7.018333,0.1833402,4.4648256,-8.589461,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e913b778-ff87-410e-9100-97243b317fdc,8153936d-99df-4c91-8e20-bc853910483c,1626011496594,13.7346029,52.3910457,7.018333,1.8476179,-2.8161664,2.0637217,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e913b778-ff87-410e-9100-97243b317fdc,ece65752-de8a-4669-9137-d695159ddf6a,1626011496647,13.7346029,52.3910457,7.018333,2.742917,-7.0916877,2.276229,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e913b778-ff87-410e-9100-97243b317fdc,648f77e8-24ff-4274-b65e-4c3c93f3398f,1626011496700,13.7346915,52.391008,7.0709214,2.0750537,3.145467,-6.464758,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e913b778-ff87-410e-9100-97243b317fdc,e8f2d9e9-1211-4a07-a082-5bd47a501648,1626011496750,13.7346915,52.391008,7.0709214,1.0687971,-3.2520323,6.2377243,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e913b778-ff87-410e-9100-97243b317fdc,71bb2b8f-1a06-4d17-a2eb-8dba360c782b,1626011496801,13.7346915,52.391008,7.0709214,1.5204484,6.990198,-5.3723345,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e913b778-ff87-410e-9100-97243b317fdc,b600ac3d-5361-4227-9ae8-e1be9803b211,1626011496853,13.7346915,52.391008,7.0709214,0.47966585,-5.834057,6.1498547,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e913b778-ff87-410e-9100-97243b317fdc,b9787e2c-a26b-493d-b59a-69783ddfeafb,1626011496906,13.7346915,52.391008,7.0709214,-1.3555632,7.545113,-7.1570363,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e913b778-ff87-410e-9100-97243b317fdc,7a84dd57-e18f-4796-9839-9bf22611b630,1626011496956,13.7346915,52.391008,7.0709214,0.3341211,3.6960058,-0.3817246,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e913b778-ff87-410e-9100-97243b317fdc,fac0c5f8-a4c3-4ecc-b867-283ea324946b,1626011497006,13.7346915,52.391008,7.0709214,0.15574658,-8.956345,14.697716,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e913b778-ff87-410e-9100-97243b317fdc,34ab2019-3402-412f-9917-796fa0d34f8d,1626011497056,13.7346915,52.391008,7.0709214,-1.0025566,-7.166534,12.395575,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e913b778-ff87-410e-9100-97243b317fdc,360f49d9-2ab2-4f44-b3c3-c47df85bc478,1626011497107,13.7346915,52.391008,7.0709214,1.0756912,-0.3617475,0.27048588,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e913b778-ff87-410e-9100-97243b317fdc,473d5598-9ed0-43f5-ad6f-c2d5832cc54b,1626011497158,13.7346915,52.391008,7.0709214,-0.27895486,1.278317,-0.6292267,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e913b778-ff87-410e-9100-97243b317fdc,9440ddc2-ca96-4d89-8d93-5e2dae4b90ce,1626011497209,13.7346915,52.391008,7.0709214,1.2609445,0.9842143,0.26522255,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e913b778-ff87-410e-9100-97243b317fdc,bb53d672-fdda-4afb-83bf-65c7c7c6a3fe,1626011497261,13.7346915,52.391008,7.0709214,-0.20375472,1.1073155,0.48126984,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e913b778-ff87-410e-9100-97243b317fdc,4826d424-0261-4fca-bfac-423d61ac589a,1626011497312,13.7346915,52.391008,7.0709214,-0.0637874,0.054702282,-3.7488518,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e913b778-ff87-410e-9100-97243b317fdc,2b4ff12f-5a27-480c-bde1-4065a89e705d,1626011497362,13.7346915,52.391008,7.0709214,-1.4235766,-0.102971554,0.74615383,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e913b778-ff87-410e-9100-97243b317fdc,36d188a5-721e-4f10-891c-98ecf7960e06,1626011497412,13.7346915,52.391008,7.0709214,-0.49929857,1.6127601,1.6661224,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e913b778-ff87-410e-9100-97243b317fdc,2c0bd396-be07-4375-bbac-03a994f445d4,1626011497462,13.7346915,52.391008,7.0709214,0.1146473,2.5947447,-0.09452343,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e913b778-ff87-410e-9100-97243b317fdc,5fcf0f4f-f90a-4789-bedb-d51345f98a03,1626011497513,13.7346915,52.391008,7.0709214,-0.87831575,-2.405702,3.5223322,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e913b778-ff87-410e-9100-97243b317fdc,eb6d3504-332d-4d2a-92e6-dce9c6b4ae2e,1626011497563,13.7346915,52.391008,7.0709214,0.91173816,2.85598,-10.940765,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e913b778-ff87-410e-9100-97243b317fdc,b9467f2c-8c01-4955-bed3-5227d315c696,1626011497612,13.7346915,52.391008,7.0709214,-0.69370884,-5.004096,3.755478,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e913b778-ff87-410e-9100-97243b317fdc,30e457c1-a070-48c0-8d47-07ca88251112,1626011497662,13.7346915,52.391008,7.0709214,1.882838,2.3630524,-3.1468372,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e913b778-ff87-410e-9100-97243b317fdc,94c750ed-bc1e-4c1e-8122-f90594966222,1626011497713,13.7347795,52.3909702,7.041035,-2.978618,-9.159849,18.6077,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e913b778-ff87-410e-9100-97243b317fdc,b6861b7b-c326-4f1e-b3ed-c448b893b300,1626011497762,13.7347795,52.3909702,7.041035,0.644377,-3.4220805,-3.871657,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e913b778-ff87-410e-9100-97243b317fdc,9094cc3b-e141-48a4-9d55-4d8a3740ba08,1626011497813,13.7347795,52.3909702,7.041035,-0.77387977,-2.028397,1.512043,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e913b778-ff87-410e-9100-97243b317fdc,a6cbb430-4542-493b-a5b8-af09d7a9d1f4,1626011497863,13.7347795,52.3909702,7.041035,-0.3363381,-0.66184855,3.1429482,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,e913b778-ff87-410e-9100-97243b317fdc,dd418dfa-b52c-47ca-a442-ad1b32910cf4,1626011497913,13.7347795,52.3909702,7.041035,0.57759243,-1.3855566,4.9391146,on bike mount,road bicycle,False,asphalt,intermediate
