bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,daf25c62-9adc-41e6-aeda-8071e9427157,1635690510992,13.4143159,52.476734,8.963925,0.77439964,1.2305303,0.9786644,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,99fa3a9b-8d31-49fd-b935-d4c6ea7258c5,1635690511055,13.4143159,52.476734,8.963925,0.70865256,-0.5455034,-1.6775694,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,5d890ed5-13e1-4e74-83fe-77f5fb557602,1635690511106,13.4143159,52.476734,8.963925,0.44385412,0.49144983,6.4938936,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,ca8d2617-6cde-4ffa-8b4b-1b907c00d990,1635690511156,13.4143159,52.476734,8.963925,1.5251603,1.8522935,-4.4063187,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,1613f87a-db6e-495b-8c0c-463df13de569,1635690511207,13.4143159,52.476734,8.963925,0.4574212,3.6634483,-3.2762418,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,84f3cf87-616a-48ab-9a07-79925258c8bc,1635690511274,13.4143159,52.476734,8.963925,2.8451219,0.51353455,2.2772245,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,eee79d5e-5a85-4d6a-a637-bb832186b697,1635690511325,13.4143159,52.476734,8.963925,3.5313199,1.7028377,-0.39575672,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,83d2da53-6285-4114-acfa-997cc3886996,1635690511391,13.4143159,52.476734,8.963925,0.23480038,-0.8639672,-1.0580025,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,7eedd7a2-51e1-4bac-953f-ee2955f57fa2,1635690511441,13.4143159,52.476734,8.963925,0.28031656,-2.0171146,-3.1200614,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,8d86144a-bef0-4911-8439-141f0614a468,1635690511492,13.4143159,52.476734,8.963925,-1.0619439,-6.5139174,5.431492,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,fb37aa70-3dbc-49e1-a92b-76b50723d71c,1635690511557,13.4143159,52.476734,8.963925,1.3274101,-1.4963632,-0.34327316,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,4f9d076d-9178-4ea7-9f4a-7712f6e09d7a,1635690511609,13.4143159,52.476734,8.963925,-1.2026353,-0.23266959,1.3977242,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,6a574c42-2b55-4f75-bbc2-b13ee20868e8,1635690511663,13.4143159,52.476734,8.963925,-0.6486052,2.8204627,1.4350662,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,09a60363-c34f-4a3e-a6b9-e8b9768b986e,1635690511724,13.4141879,52.4767486,8.64506,0.7094377,-5.2459803,3.5847769,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,1e41399e-f7a4-433e-a368-76f59fba95fc,1635690511775,13.4141879,52.4767486,8.64506,0.8248483,-0.8729067,-0.130517,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,17f42b75-e1ff-4b7f-afde-3932d2d6a342,1635690511827,13.4141879,52.4767486,8.64506,-0.36548722,-0.53582215,2.1290684,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,547945cc-fd08-4969-9393-c6a8da8e1776,1635690511891,13.4141879,52.4767486,8.64506,1.5608573,-1.0104827,-1.1797819,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,7a451312-dbce-405e-af74-b34580907e48,1635690511942,13.4141879,52.4767486,8.64506,0.25713468,0.47113895,-1.0360107,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,78ee27a1-3c5e-474b-831f-026fff2b9a09,1635690511993,13.4141879,52.4767486,8.64506,0.38075054,1.4439332,-2.7086182,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,d5183fb2-20f0-42c9-90a1-36bfba9a010f,1635690512057,13.4141879,52.4767486,8.64506,0.78288674,0.14110184,4.413164,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,73d0ea40-787a-47c8-8f6e-aa45073a7a1a,1635690512109,13.4141879,52.4767486,8.64506,-0.6984149,-1.348071,1.2577019,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,a21f0d11-ca08-4031-b59f-c52efbfa564f,1635690512159,13.4141879,52.4767486,8.64506,1.3244746,2.8304596,-8.079211,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,63fc7dbf-7354-49af-973a-ac621bd8fe32,1635690512209,13.4141879,52.4767486,8.64506,3.5905833,-0.05548525,-0.7142458,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,598c4333-58e6-426a-bcb6-c707ebc7fe81,1635690512259,13.4141879,52.4767486,8.64506,1.5366969,-5.5923033,-2.1287608,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,4a162346-d6a2-4d5e-a7a8-3a7930b4a110,1635690512309,13.4141879,52.4767486,8.64506,0.76278335,-2.9589884,-1.464427,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,fc03606f-6fb5-4ce2-90e3-ed2e1148190e,1635690512359,13.4141879,52.4767486,8.64506,0.5385468,0.1931665,4.2079325,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,a435c3e7-a460-48ff-9fe1-a054337139dc,1635690512426,13.4141879,52.4767486,8.64506,0.04650712,1.6066422,3.5344143,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,b3fb547a-031d-4736-bf4d-ed660b8c7ffd,1635690512476,13.4141879,52.4767486,8.64506,1.9434323,-7.401249,4.5404997,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,7ce0d6c8-83aa-4cce-b3a9-0c7dd3bebb82,1635690512543,13.4141879,52.4767486,8.64506,2.2492218,-1.6690794,0.03449726,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,8644ca1e-b238-4abe-8367-f43fcfd26eaf,1635690512594,13.4141879,52.4767486,8.64506,-0.07338107,1.396595,3.4057102,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,f2db8edf-4764-4e1d-b84d-b7f20d9c68bd,1635690512659,13.4141879,52.4767486,8.64506,-0.74634665,-1.9448352,-3.849011,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,d344a574-caa7-4bd5-bdaf-1cd9568218ed,1635690512711,13.4140646,52.4767658,8.849883,-0.59010065,-0.91598797,3.4008312,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,4759317b-f4b4-478b-8bd2-0e9e498077a8,1635690512777,13.4140646,52.4767658,8.849883,-0.8817433,-4.5261908,0.6088438,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,c15edb3a-c385-4074-b890-be510010bb60,1635690512843,13.4140646,52.4767658,8.849883,-1.2955301,-4.551278,-2.6563392,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,dd263d59-fbf6-42cf-b680-bb9d9548a5a5,1635690512894,13.4140646,52.4767658,8.849883,-1.0195446,-2.6053786,-0.08137703,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,a731716b-3cf2-4798-b387-028107b7b114,1635690512944,13.4140646,52.4767658,8.849883,-0.65294254,0.76417875,-3.410903,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,87142f19-d3a1-41f2-9cf5-bac22c8de47f,1635690512994,13.4140646,52.4767658,8.849883,-1.5232102,-2.2174077,-0.060896873,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,f838a1f9-8198-44ba-8af7-83679fd475ed,1635690513044,13.4140646,52.4767658,8.849883,0.54415095,-2.9040487,2.2521,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,10f42ec3-b566-425e-9e7c-a3a8f597d6bd,1635690513111,13.4140646,52.4767658,8.849883,0.04493369,-0.15369129,4.0545835,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,c03f4638-4c48-4231-b469-921ba5320347,1635690513161,13.4140646,52.4767658,8.849883,-1.4837221,-1.9082252,-2.805047,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,50564c52-3fde-49f3-8559-223aeff9c683,36cce9f0-ad29-434c-8c88-06e22566422b,1635690513213,13.4140646,52.4767658,8.849883,-1.4262378,-3.192055,-29.26456,on bike mount,cyclo cross,True,concrete plates,good
