bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,7e520aed-55f6-48ce-95c2-11b07568763a,1634373937250,13.3614657,52.5099907,5.2857423,-0.2927987,-2.3317652,-2.6518898,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,0e4f61e4-6036-422e-8fc5-92581b69394e,1634373937299,13.3614657,52.5099907,5.2857423,0.21293575,3.3209448,-1.3965607,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,ff7f9ea1-ab80-498c-b68e-26916e149944,1634373937349,13.3614657,52.5099907,5.2857423,-0.24105522,-1.2012122,0.37489986,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,8bbefadd-0d08-4bcf-a7ca-adef8b893b84,1634373937399,13.3614657,52.5099907,5.2857423,0.76912594,0.75810623,-3.827322,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,b59d4a9b-8867-4922-be06-2ecb180f2f49,1634373937450,13.3614657,52.5099907,5.2857423,-0.5323817,-4.35176,0.17366314,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,8b96c214-46aa-47b0-a48f-3e130f021ab6,1634373937499,13.3614657,52.5099907,5.2857423,-0.70074,-0.12625146,0.442379,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,6a24f0cb-fe0a-4222-b43e-daa3dc99e61a,1634373937549,13.3614657,52.5099907,5.2857423,0.99679244,4.897859,-2.6440115,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,3d5324f1-ad96-4f02-acfb-061e41060bcd,1634373937599,13.3614657,52.5099907,5.2857423,-1.0617969,-9.520878,1.0957279,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,6604e055-c89a-4434-a574-91b1ab5b4749,1634373937649,13.3614657,52.5099907,5.2857423,1.2701445,-2.1492155,1.5251875,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,7bd7a415-d50b-415f-b495-d52a1483c772,1634373937698,13.3614657,52.5099907,5.2857423,0.2868208,-2.0390205,-2.6536531,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,830be704-f7fe-47f5-a060-0f0740b3a2b7,1634373937749,13.3614657,52.5099907,5.2857423,2.101203,-1.4832462,-3.0778685,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,b14187b6-94b9-4a68-9b4e-1e4cc2add94b,1634373937800,13.3614657,52.5099907,5.2857423,2.179027,0.5887828,1.9492826,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,67b82af1-6deb-4543-91eb-be02a5dcbe91,1634373937851,13.3614657,52.5099907,5.2857423,-0.1585618,-8.131037,2.2511368,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,50c5b626-6730-44e6-9352-57e2de7119f7,0644080e-4c62-4ab6-b168-e6062590a440,1634373937901,13.3614657,52.5099907,5.2857423,2.385992,0.16941643,-5.567127,on bike mount,cyclo cross,True,fine gravel,good
