bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,87967cff-1026-49f1-93ef-6eb738cb27e9,fa7cbe65-5644-4cbc-99a3-13f00c45b8d6,1625681955723,13.4542072,52.4941738,4.7600517,-0.73302746,-0.63824034,1.7720404,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,87967cff-1026-49f1-93ef-6eb738cb27e9,313e60c5-7ff3-4995-b3f0-73f83f5c13f1,1625681955774,13.4542072,52.4941738,4.7600517,0.2526722,0.6323509,0.69787884,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,87967cff-1026-49f1-93ef-6eb738cb27e9,a4d9b299-50d7-490b-9c7e-6a1db04b30c0,1625681955823,13.4542072,52.4941738,4.7600517,0.58443546,2.1850414,-1.0332565,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,87967cff-1026-49f1-93ef-6eb738cb27e9,dff49b2e-be27-4287-94f2-01514679cd82,1625681955888,13.4542072,52.4941738,4.7600517,1.0096703,2.3167734,-1.9791331,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,87967cff-1026-49f1-93ef-6eb738cb27e9,293f71fe-b5cb-4cb2-b59c-ac97e64a5f75,1625681955938,13.4542072,52.4941738,4.7600517,-0.7419586,-1.2563725,0.058481693,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,87967cff-1026-49f1-93ef-6eb738cb27e9,ecefa558-9613-4fc0-90aa-99ebad366a46,1625681955988,13.4542072,52.4941738,4.7600517,-1.8864987,-2.5995817,1.5218129,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,87967cff-1026-49f1-93ef-6eb738cb27e9,c4981f9a-00d1-4ebf-9ed7-07eca61d4414,1625681956038,13.4542072,52.4941738,4.7600517,0.067203045,-0.48976564,0.98610497,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,87967cff-1026-49f1-93ef-6eb738cb27e9,d3bb3f25-e477-46fd-92f3-69b3b607026e,1625681956088,13.4542072,52.4941738,4.7600517,-0.12562847,0.9382348,0.08543873,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,87967cff-1026-49f1-93ef-6eb738cb27e9,5af1fba1-3152-4132-ab5a-d4897e87b95b,1625681956139,13.4542072,52.4941738,4.7600517,-2.0208201,0.50168705,-0.731205,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,87967cff-1026-49f1-93ef-6eb738cb27e9,dc298a7a-bb55-41aa-a714-2017678d4533,1625681956189,13.4542072,52.4941738,4.7600517,1.9619083,1.5654039,-0.8208132,in backpack,cyclo cross,False,mixed,mixed
