bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,ea20945c-d135-4d61-aa47-3c61dd2936fe,1644074897385,13.4378799,52.4933555,3.4920883,0.42818266,-0.7508695,-0.1831541,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,707abe3b-5df9-49cd-b592-044a0b2c6b30,1644074897440,13.4378799,52.4933555,3.4920883,0.56072026,0.7115247,1.4201021,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,3597e937-da2e-4eaf-904c-e59e96d8d2a5,1644074897495,13.4378799,52.4933555,3.4920883,0.27795023,-2.3128383,4.810829,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,49ebe612-ce43-4367-9d53-5850b907c9af,1644074897550,13.4378799,52.4933555,3.4920883,-1.4978994,0.79597807,1.6288891,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,b50f8b6c-e798-4e14-b870-a68055ebcaf5,1644074897605,13.4378799,52.4933555,3.4920883,1.5801291,-5.4756346,3.3175764,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,ada64cce-28cd-467e-9c65-dc4d84cf7d05,1644074897661,13.4378799,52.4933555,3.4920883,-1.3582637,1.6817927,-1.5261679,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,c964a822-9bbc-48ec-a789-2f84c77ecbdc,1644074897717,13.4378799,52.4933555,3.4920883,-1.076731,-2.2253523,-0.8934789,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,30123ad8-1395-4ced-8cce-f60712bd6bbd,1644074897774,13.4378799,52.4933555,3.4920883,-0.60196584,1.6649742,-3.4583623,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,86130302-be99-418c-9da9-1d3868b2387b,1644074897829,13.4378799,52.4933555,3.4920883,-0.6192686,-2.6436033,4.8123417,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,78789c22-283d-455f-9411-6196ec84545a,1644074897884,13.4378799,52.4933555,3.4920883,0.4676293,-1.1174445,3.303052,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,48dd6c71-7bb2-46b5-a3f2-f9f6977b2b97,1644074897940,13.4378799,52.4933555,3.4920883,-0.4306122,-1.7035353,-1.5507965,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,9e2099f5-8067-4ae0-a1c2-f3960f3757b2,1644074897995,13.4378799,52.4933555,3.4920883,-0.48896626,-0.34834576,-1.2416115,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,671a744e-69af-43b8-93fa-99c0f8c99bc4,1644074898052,13.4378799,52.4933555,3.4920883,0.49457914,-0.42920017,4.0630693,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,a901be7b-68a5-43bc-88d7-5590a1c2b825,1644074898108,13.4378799,52.4933555,3.4920883,0.16604134,1.5162406,-0.33805466,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,8c5a07ed-c5d1-4f07-a40f-8cc9760e9fc2,1644074898162,13.4378799,52.4933555,3.4920883,-0.6032204,-2.8686717,2.5097837,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,c37e8ea5-8070-4927-8310-c2b013137b9f,1644074898218,13.4378799,52.4933555,3.4920883,0.31018135,-4.6840196,3.2763138,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,49e110a3-22a5-46e7-aa73-85c8d434f8a1,1644074898274,13.4378799,52.4933555,3.4920883,-1.0473042,-3.5381167,1.1592789,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,a964a779-950f-4586-944a-96d6f98eae9f,1644074898328,13.437815,52.4933694,3.4344008,0.4787876,-3.1734798,0.76588154,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,3c0c2991-1c11-44d9-8f09-597eeeb50802,9299100c-f3c6-4b00-983c-7169971c55be,1644074898383,13.437815,52.4933694,3.4344008,0.20877478,1.061954,-1.7717171,on bike mount,cyclo cross,True,sett,intermediate
