bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
435ed585-a5af-4478-b250-df7187c001e1,5d20d1ea-2bee-4dcb-87e4-10e8e3154b81,5884378b-becf-4c6f-9728-6eea53468e64,1633254478133,14.4798532,52.1769453,9.022441,0.88985515,2.2106957,-1.5295243,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5d20d1ea-2bee-4dcb-87e4-10e8e3154b81,adfee952-b9eb-4c4d-8ce2-862bf1eb857f,1633254478183,14.4798532,52.1769453,9.022441,0.004197523,-0.15956068,2.1886196,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5d20d1ea-2bee-4dcb-87e4-10e8e3154b81,59a894fe-cc07-4d3a-8af0-215a1cc8bcac,1633254478233,14.4798532,52.1769453,9.022441,1.8639499,3.1796427,-2.940813,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5d20d1ea-2bee-4dcb-87e4-10e8e3154b81,c2781630-af19-41c3-98df-03c4f8425d79,1633254478283,14.4798532,52.1769453,9.022441,-1.5499969,-2.3397744,3.8175488,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5d20d1ea-2bee-4dcb-87e4-10e8e3154b81,fe458979-8bfc-4386-b7b3-12feb5281e56,1633254478333,14.4798532,52.1769453,9.022441,2.4345658,0.43187666,-0.95539093,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5d20d1ea-2bee-4dcb-87e4-10e8e3154b81,7816b396-6c1c-4038-a946-b543115725ff,1633254478385,14.4798532,52.1769453,9.022441,-0.3226503,3.5190396,-0.47907066,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5d20d1ea-2bee-4dcb-87e4-10e8e3154b81,72b60ec8-4d4c-4478-854d-89bef956f049,1633254478452,14.4798532,52.1769453,9.022441,0.14334148,5.376186,-3.0680397,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5d20d1ea-2bee-4dcb-87e4-10e8e3154b81,32eccea4-2c6f-40a4-b5c5-074222363404,1633254478518,14.4798532,52.1769453,9.022441,-1.888309,-3.4399526,4.796172,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5d20d1ea-2bee-4dcb-87e4-10e8e3154b81,834e10bf-fb84-4237-8c4e-fc68c6ddfe0c,1633254478585,14.4798532,52.1769453,9.022441,1.7065041,3.6517036,5.0774946,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5d20d1ea-2bee-4dcb-87e4-10e8e3154b81,9c05fd7f-c387-4180-ac2c-0def937915d0,1633254478652,14.4798532,52.1769453,9.022441,0.56371737,-0.8132405,-1.0951576,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5d20d1ea-2bee-4dcb-87e4-10e8e3154b81,6341ff71-c87d-4009-b7a2-b650620e3d52,1633254478702,14.4798532,52.1769453,9.022441,-0.110036165,-0.14044046,1.5049582,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5d20d1ea-2bee-4dcb-87e4-10e8e3154b81,595a5a3c-d2da-46bd-89c2-36c2ba762c6d,1633254478752,14.4798532,52.1769453,9.022441,-0.9443482,2.396916,0.33015823,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5d20d1ea-2bee-4dcb-87e4-10e8e3154b81,10a6fc72-a359-4105-9631-6f0720aad537,1633254478803,14.4798532,52.1769453,9.022441,-1.9038475,0.9827831,2.8777027,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5d20d1ea-2bee-4dcb-87e4-10e8e3154b81,7ca5b335-5008-49d8-86cf-0e52560f2815,1633254478868,14.4798532,52.1769453,9.022441,0.3295325,-0.33770823,1.6154366,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5d20d1ea-2bee-4dcb-87e4-10e8e3154b81,c3e021b5-ebc4-4a69-a6ca-1240d4fa9e37,1633254478919,14.4798532,52.1769453,9.022441,0.047268465,0.7410028,4.470297,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5d20d1ea-2bee-4dcb-87e4-10e8e3154b81,2a54fe33-186d-4df5-8f72-40cb1099a2e4,1633254478970,14.4798532,52.1769453,9.022441,-2.48086,-1.1625305,1.6900682,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5d20d1ea-2bee-4dcb-87e4-10e8e3154b81,83c47eb1-b99d-4e12-acc7-05c8b3fd2997,1633254479019,14.4798532,52.1769453,9.022441,0.40800744,1.9007764,-2.511065,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5d20d1ea-2bee-4dcb-87e4-10e8e3154b81,c29a055b-6b69-4154-8746-595abd4ff608,1633254479070,14.4798532,52.1769453,9.022441,-0.24897683,-3.6742218,6.891488,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5d20d1ea-2bee-4dcb-87e4-10e8e3154b81,083fcf71-ba2a-4405-9b75-8cb48dcabdef,1633254479136,14.4797829,52.1770159,8.945702,-2.279988,-5.048575,1.0685759,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5d20d1ea-2bee-4dcb-87e4-10e8e3154b81,18e60f31-81ce-462b-9d34-031c4b34be13,1633254479185,14.4797829,52.1770159,8.945702,-2.321554,1.8409138,-2.4719234,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5d20d1ea-2bee-4dcb-87e4-10e8e3154b81,813e9cc1-91e8-468f-9a27-657e986ed45c,1633254479236,14.4797829,52.1770159,8.945702,-0.076928884,3.1127026,-2.428738,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5d20d1ea-2bee-4dcb-87e4-10e8e3154b81,9885fa2f-208f-42e0-8862-1914f4567a38,1633254479285,14.4797829,52.1770159,8.945702,-2.9315443,-7.6040554,2.0143843,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5d20d1ea-2bee-4dcb-87e4-10e8e3154b81,b353b2ba-da65-4f96-bf30-ac2d98a5952d,1633254479336,14.4797829,52.1770159,8.945702,-0.07563783,1.4535589,-1.9441347,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5d20d1ea-2bee-4dcb-87e4-10e8e3154b81,53ad43de-f928-4199-b2bf-efefb06bc564,1633254479387,14.4797829,52.1770159,8.945702,1.3499892,-1.7542126,1.2447491,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5d20d1ea-2bee-4dcb-87e4-10e8e3154b81,4b04ad39-3024-48db-8c76-5c65f65ce1ff,1633254479451,14.4797829,52.1770159,8.945702,0.6729595,-1.8459992,0.31190395,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5d20d1ea-2bee-4dcb-87e4-10e8e3154b81,e786211e-14bb-4f84-888d-08ab0f0d6a29,1633254479503,14.4797829,52.1770159,8.945702,0.8543496,1.1521776,-0.56941414,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5d20d1ea-2bee-4dcb-87e4-10e8e3154b81,82785a33-35cf-4cbf-b3da-f94b93d72f90,1633254479570,14.4797829,52.1770159,8.945702,-1.6882805,4.9172606,-2.313314,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5d20d1ea-2bee-4dcb-87e4-10e8e3154b81,f002ada2-ca7f-42dd-a459-22e57add4713,1633254479637,14.4797829,52.1770159,8.945702,0.59580463,3.3749542,-2.456448,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5d20d1ea-2bee-4dcb-87e4-10e8e3154b81,ae1c54d6-256a-41e5-a349-e8987e7acb80,1633254479704,14.4797829,52.1770159,8.945702,-1.3730454,0.59672403,0.49137115,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,5d20d1ea-2bee-4dcb-87e4-10e8e3154b81,061710ed-2781-4535-b4f5-763f7f6d24b2,1633254479754,14.4797829,52.1770159,8.945702,0.38959822,-0.28876567,0.4701271,on bike mount,cyclo cross,True,asphalt,excellent
