bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b44d874b-8a72-49d5-b329-e6ad5858dddf,92487cb9-3461-4b69-a48f-eb59919e0759,cf158933-d32b-4d36-8e3b-773ad02f3ef1,1624970574098,-16.9101573,32.7696757,1.4274864,-3.9009995,-4.8207026,-8.51269,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,92487cb9-3461-4b69-a48f-eb59919e0759,a9d8b27e-e7ea-4957-89a1-6ee801fc3f61,1624970574149,-16.9101573,32.7696757,1.4274864,0.6319527,-3.8134365,-1.5412564,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,92487cb9-3461-4b69-a48f-eb59919e0759,40bed315-e9ae-49f2-908d-26be4ca81e75,1624970574198,-16.9101573,32.7696757,1.4274864,1.3174089,-0.2653532,-0.5199293,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,92487cb9-3461-4b69-a48f-eb59919e0759,cfb0894c-1185-4570-a50c-103a79f8bea3,1624970574249,-16.9101573,32.7696757,1.4274864,0.5361984,3.1324844,0.5603314,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,92487cb9-3461-4b69-a48f-eb59919e0759,0c90042b-858c-46e2-8c3c-39d631799c6f,1624970574300,-16.9101573,32.7696757,1.4274864,0.65470946,5.106394,0.2003622,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,92487cb9-3461-4b69-a48f-eb59919e0759,0fee46b1-e691-4e2b-9a03-f514137e9123,1624970574350,-16.9101646,32.7696692,1.3619007,1.1936973,5.192956,0.6514593,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,92487cb9-3461-4b69-a48f-eb59919e0759,cefd7689-8b07-4853-8d3d-1165c0757178,1624970574638,-16.9101646,32.7696692,1.3619007,0.7794328,2.683981,0.47772053,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,92487cb9-3461-4b69-a48f-eb59919e0759,6144b5bd-6d3a-4f58-a73c-5fb0a5ee34de,1624970574688,-16.9101646,32.7696692,1.3619007,1.291954,0.7295103,-0.20759046,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,92487cb9-3461-4b69-a48f-eb59919e0759,cef00f92-7b11-4ee3-af52-d32058e88289,1624970574738,-16.9101646,32.7696692,1.3619007,-0.49726963,2.2266645,-0.25190577,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,92487cb9-3461-4b69-a48f-eb59919e0759,ee3f4327-6fd1-4e42-977f-c1090f3ccc1a,1624970574788,-16.9101646,32.7696692,1.3619007,-0.6743001,2.7745032,0.2695496,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,92487cb9-3461-4b69-a48f-eb59919e0759,2988e099-76fd-4de5-992e-30580a7ef589,1624970574839,-16.9101646,32.7696692,1.3619007,-0.5352119,3.3413835,0.74394375,other,other,False,mixed,mixed
