bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,f662d373-1f7a-45c4-8b2d-ded1e766687f,57da1c3d-44b7-48a1-a834-0c03b191b251,1635690223662,13.4003967,52.4800155,6.139537,1.5942497,4.8263197,0.9195442,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,f662d373-1f7a-45c4-8b2d-ded1e766687f,5ebd87db-c896-46b8-8fff-8c211786786d,1635690223723,13.4004806,52.4800121,6.018579,0.42644978,-2.9377804,0.40136528,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,f662d373-1f7a-45c4-8b2d-ded1e766687f,7799feec-1cf7-4313-88f9-c62a55037bf5,1635690223775,13.4004806,52.4800121,6.018579,-0.91691,-0.006842375,0.2881813,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,f662d373-1f7a-45c4-8b2d-ded1e766687f,2ed0c450-80d3-4506-b286-d3c14c622595,1635690223825,13.4004806,52.4800121,6.018579,-0.529272,1.3845837,-0.1909771,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,f662d373-1f7a-45c4-8b2d-ded1e766687f,dbc08f32-b7cb-45ff-a909-4a686728c927,1635690223873,13.4004806,52.4800121,6.018579,1.3009515,1.5938909,-1.0929837,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,f662d373-1f7a-45c4-8b2d-ded1e766687f,d6d98b6d-c0e7-42e3-8ebb-b722f341beae,1635690223922,13.4004806,52.4800121,6.018579,0.7654182,0.22975874,-1.2072215,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,f662d373-1f7a-45c4-8b2d-ded1e766687f,4ae583ba-d67c-40d2-8660-2528023cdb1c,1635690223973,13.4004806,52.4800121,6.018579,-0.72341204,-5.4410853,2.380372,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,f662d373-1f7a-45c4-8b2d-ded1e766687f,7431912f-b0a5-40fe-9f98-ad32e5b32bfa,1635690224024,13.4004806,52.4800121,6.018579,-1.2764952,3.2872133,-0.18525124,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,f662d373-1f7a-45c4-8b2d-ded1e766687f,ba50abb3-7426-4973-8bf6-c313d867063e,1635690224073,13.4004806,52.4800121,6.018579,-1.1683651,3.236887,2.9413996,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,f662d373-1f7a-45c4-8b2d-ded1e766687f,7f2f1660-19e3-4199-a4f2-1225d0b53810,1635690224123,13.4004806,52.4800121,6.018579,-0.5707743,1.8071992,-1.6135592,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,f662d373-1f7a-45c4-8b2d-ded1e766687f,37462425-77f0-45c9-bcd4-d88178d2fdda,1635690224175,13.4004806,52.4800121,6.018579,0.8828838,-1.8154742,-1.9298921,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,f662d373-1f7a-45c4-8b2d-ded1e766687f,3422bceb-5875-4009-87a9-84bba0c85647,1635690224223,13.4004806,52.4800121,6.018579,0.58776075,-1.520721,-0.20372581,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,f662d373-1f7a-45c4-8b2d-ded1e766687f,a8b041eb-ca44-421b-b3cd-7841c4ad6855,1635690224274,13.4004806,52.4800121,6.018579,1.4564993,2.990987,-3.3743267,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,f662d373-1f7a-45c4-8b2d-ded1e766687f,4186f99d-60ed-4f63-8a41-8df2d88d03b6,1635690224325,13.4004806,52.4800121,6.018579,-1.6159818,2.2293558,-2.2609553,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,f662d373-1f7a-45c4-8b2d-ded1e766687f,918f0d5a-799c-4cb9-a185-a1a53a31b316,1635690224390,13.4004806,52.4800121,6.018579,0.63680226,3.2346802,-3.3638172,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,f662d373-1f7a-45c4-8b2d-ded1e766687f,4863f54b-93c2-4fcb-a256-fbaacfe35212,1635690224440,13.4004806,52.4800121,6.018579,-0.87253106,2.6653574,-1.8355908,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,f662d373-1f7a-45c4-8b2d-ded1e766687f,efca185a-275e-4e85-a579-5d207f107485,1635690224490,13.4004806,52.4800121,6.018579,1.8410861,-4.024941,2.5469303,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,f662d373-1f7a-45c4-8b2d-ded1e766687f,0077e84c-96cb-4403-b313-779ab3f96d28,1635690224540,13.4004806,52.4800121,6.018579,-0.8892542,-1.8741841,-1.7317739,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,f662d373-1f7a-45c4-8b2d-ded1e766687f,8dabe2f6-5e28-4663-b98c-1ccda2fc7e2f,1635690224590,13.4004806,52.4800121,6.018579,1.387527,3.22573,-0.0897522,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,f662d373-1f7a-45c4-8b2d-ded1e766687f,b5aaa9e1-aa7d-497e-8a2b-1f1c454a0f4a,1635690224640,13.4004806,52.4800121,6.018579,0.40757555,-1.9857996,0.30465508,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,f662d373-1f7a-45c4-8b2d-ded1e766687f,47d5e8df-968b-41f9-80d6-7f15f2d08677,1635690224692,13.400566,52.4800069,5.983693,-0.5546893,-0.13633657,-1.1323795,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,f662d373-1f7a-45c4-8b2d-ded1e766687f,a39a38ff-5e33-43e2-bedc-06801fea0bd5,1635690224757,13.400566,52.4800069,5.983693,0.017871307,1.4542713,0.6750593,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,f662d373-1f7a-45c4-8b2d-ded1e766687f,368b7434-6473-4ea6-90e5-f14d66cfe5e8,1635690224807,13.400566,52.4800069,5.983693,0.15067333,-0.14348364,0.69936657,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,f662d373-1f7a-45c4-8b2d-ded1e766687f,997760b2-b437-469a-b098-686012cdac14,1635690224858,13.400566,52.4800069,5.983693,0.90123755,0.74880123,-0.021074295,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,f662d373-1f7a-45c4-8b2d-ded1e766687f,9c4c5968-7b0e-45fc-8788-304a363e6df1,1635690224908,13.400566,52.4800069,5.983693,1.1363076,3.69773,-0.36746025,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,f662d373-1f7a-45c4-8b2d-ded1e766687f,0fd18fe1-89e6-459d-afa2-9831d026f439,1635690224958,13.400566,52.4800069,5.983693,0.9788564,0.1938219,0.44861317,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,f662d373-1f7a-45c4-8b2d-ded1e766687f,46460329-f847-4cb9-ad76-53ba76273b2b,1635690225009,13.400566,52.4800069,5.983693,-1.8106205,-1.8257507,2.02464,on bike mount,cyclo cross,True,concrete plates,good
