bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b44d874b-8a72-49d5-b329-e6ad5858dddf,69cbc31d-647c-4391-b3a9-21d98275d0c3,9700f078-1a48-45f0-8fc0-9566f4f4644d,1624969431890,-16.9199692,32.7676828,1.3792967,0.29248285,1.0715623,1.296599,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,69cbc31d-647c-4391-b3a9-21d98275d0c3,ef5fd44e-4bed-431b-865d-0435ccb65624,1624969431942,-16.9199692,32.7676828,1.3792967,0.5266135,2.1822953,0.45728433,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,69cbc31d-647c-4391-b3a9-21d98275d0c3,41b65e44-7feb-48f4-b17f-916d56d01723,1624969431992,-16.9199692,32.7676828,1.3792967,-0.6221018,3.94512,-0.62081873,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,69cbc31d-647c-4391-b3a9-21d98275d0c3,c9ce2c59-c80c-4fcd-9cda-2705301e8a2e,1624969432043,-16.9199692,32.7676828,1.3792967,-0.11567497,4.002303,0.37544847,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,69cbc31d-647c-4391-b3a9-21d98275d0c3,d2b25db9-3a80-49e0-b63d-682719194c50,1624969432092,-16.9199692,32.7676828,1.3792967,0.92330956,4.2661133,0.28942132,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,69cbc31d-647c-4391-b3a9-21d98275d0c3,28c5a61e-0556-4e80-ba96-374edad36771,1624969432143,-16.9199692,32.7676828,1.3792967,1.2376807,1.5235863,0.45410132,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,69cbc31d-647c-4391-b3a9-21d98275d0c3,65f9c81e-a1b8-445a-96cb-ce8c53517268,1624969432193,-16.9199692,32.7676828,1.3792967,-0.3673737,-6.827173,0.3935485,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,69cbc31d-647c-4391-b3a9-21d98275d0c3,343a9856-5ef6-457a-a3ab-676bb1b829f5,1624969432244,-16.9199692,32.7676828,1.3792967,-5.137664,-12.250073,-4.5064325,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,69cbc31d-647c-4391-b3a9-21d98275d0c3,3261c035-c90d-4214-adbd-43d2194b4c6f,1624969432293,-16.9199692,32.7676828,1.3792967,-0.6752844,-2.301262,-0.84284794,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,69cbc31d-647c-4391-b3a9-21d98275d0c3,1bd8b17c-1fbb-492d-8dc0-a6943663739c,1624969432343,-16.9199692,32.7676828,1.3792967,0.25434017,1.1325431,-0.19431496,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,69cbc31d-647c-4391-b3a9-21d98275d0c3,bc9642de-13e9-4f9a-9588-fbd670e13ad6,1624969432394,-16.9199692,32.7676828,1.3792967,0.8581321,2.5177922,-0.35101813,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,69cbc31d-647c-4391-b3a9-21d98275d0c3,40aafa81-c235-4ef1-860a-7b465c0b10bf,1624969432444,-16.9199692,32.7676828,1.3792967,1.059427,3.4053242,-0.4830813,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,69cbc31d-647c-4391-b3a9-21d98275d0c3,aae6fe0a-4fbb-488b-8a18-3643d4502fd4,1624969432495,-16.919958,32.7676963,1.4383092,1.4838454,4.186019,0.1472494,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,69cbc31d-647c-4391-b3a9-21d98275d0c3,6bc64c37-4a95-4267-9d15-f3cc23ef423c,1624969432548,-16.919958,32.7676963,1.4383092,1.0692289,2.7615209,0.6306448,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,69cbc31d-647c-4391-b3a9-21d98275d0c3,660156bc-7301-4632-be76-f6c9d91b39d9,1624969432597,-16.919958,32.7676963,1.4383092,0.93964946,2.0924158,1.2885922,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,69cbc31d-647c-4391-b3a9-21d98275d0c3,f4b28360-f0b5-4354-a1fb-610184797911,1624969432649,-16.919958,32.7676963,1.4383092,0.549314,0.7917347,1.0931606,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,69cbc31d-647c-4391-b3a9-21d98275d0c3,52118e0b-e70b-49a2-ae9a-d01015e454df,1624969432698,-16.919958,32.7676963,1.4383092,-0.28753972,-1.7442036,1.0656512,other,other,False,mixed,mixed
