bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,183a45e3-9554-4c12-b6e6-46282b1052d3,1629265400021,0.0,0.0,0.0,-0.042664237,-8.751632,7.323119,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,378b9c08-55e1-439d-bc0f-a594d846f791,1629265400088,0.0,0.0,0.0,-0.343976,-3.0889935,-2.88337,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,8c96dcc3-7a79-4d67-9705-a4eec4720085,1629265400154,0.0,0.0,0.0,-0.62411547,7.1092844,3.5604992,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,471cd2b0-248b-4af7-841b-ae502bfd5e25,1629265400205,0.0,0.0,0.0,-3.2327096,-8.176335,11.8430195,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,ceb674ea-2bbe-46f0-addd-84e35d4cd993,1629265400255,0.0,0.0,0.0,-0.3767118,-1.3827507,-2.415688,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,b9cfe261-0b33-4a28-8204-29bee6046e83,1629265400322,0.0,0.0,0.0,0.02452204,-1.3744153,6.730438,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,b2cc5a2b-7a54-4a34-b02b-ac4b5eafe60b,1629265400371,0.0,0.0,0.0,0.63742006,-3.6495974,-0.9546056,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,5c090144-c294-4258-9235-4c4d3dfb5c2e,1629265400422,0.0,0.0,0.0,-0.7937899,-2.617409,-0.7711916,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,55470ce8-7aba-46ba-ac81-a64f8c5c186b,1629265400488,0.0,0.0,0.0,-1.2949145,5.3749337,0.21577263,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,7df11cf6-0883-413f-95b9-64503f66f0e7,236f6301-3a7f-46de-90d6-fffeeabed180,1629265400539,0.0,0.0,0.0,0.9973024,-5.2563033,4.374343,on bike mount,cyclo cross,False,paving stones,good
