bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9f7be42c-d051-49df-93eb-2b10526cf822,972b2ee7-1f85-4355-b8a3-4ec2ded0fc96,cf2f9a71-1271-49cc-a25d-acced3057c73,1636127379226,13.397258,52.4727854,6.5700526,0.59684837,6.856254,4.131526,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,972b2ee7-1f85-4355-b8a3-4ec2ded0fc96,4119394a-4bfd-4aa6-97d5-b888347a4246,1636127379276,13.397258,52.4727854,6.5700526,-1.4982915,-0.21691418,-1.9179239,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,972b2ee7-1f85-4355-b8a3-4ec2ded0fc96,fef0d3ab-fa03-444d-bedc-c166245618b4,1636127379327,13.397258,52.4727854,6.5700526,-1.05234,-4.177144,-2.426847,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,972b2ee7-1f85-4355-b8a3-4ec2ded0fc96,246bc765-9232-451d-b5f2-ccc4dfa0e77b,1636127379392,13.397258,52.4727854,6.5700526,-1.0259588,-1.2820517,-6.232646,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,972b2ee7-1f85-4355-b8a3-4ec2ded0fc96,71184de7-2e29-4c34-835a-19655ee1fe8e,1636127379443,13.397258,52.4727854,6.5700526,-0.7347739,3.7944775,-0.019656181,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,972b2ee7-1f85-4355-b8a3-4ec2ded0fc96,421df62c-baab-4bcc-b608-24b159febf04,1636127379500,13.397258,52.4727854,6.5700526,0.60440916,-4.374736,-3.8958554,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,972b2ee7-1f85-4355-b8a3-4ec2ded0fc96,f3030301-f960-4100-8841-49bae407031b,1636127379559,13.3973317,52.4727558,6.420136,-0.059973612,-0.45040464,1.841363,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,972b2ee7-1f85-4355-b8a3-4ec2ded0fc96,6ec48f10-be4a-43ba-add5-609fd1aadb65,1636127379610,13.3973317,52.4727558,6.420136,0.05371557,1.8771415,-0.54135513,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,972b2ee7-1f85-4355-b8a3-4ec2ded0fc96,5293033a-642d-4021-8d0b-56ec35b2f5e0,1636127379659,13.3973317,52.4727558,6.420136,0.103322744,-0.83872604,3.0373793,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,972b2ee7-1f85-4355-b8a3-4ec2ded0fc96,ec456cab-9f2c-4a6a-8def-6b4fc676ba9b,1636127379711,13.3973317,52.4727558,6.420136,-0.6969088,-0.59087825,1.5410099,on bike mount,cyclo cross,True,paving stones,good
