bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,14b81994-9022-4442-99fc-1c7e8d8c3faf,1633161856438,13.861579,52.3986448,7.5937657,-0.18709749,0.6284914,-1.0454826,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,c3b37a60-8d69-4f7b-b5c1-120946d2a6ba,1633161856488,13.861579,52.3986448,7.5937657,0.53971004,0.93705606,2.688261,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,cbfffba9-7fff-4442-8196-b50ba6d0a601,1633161856538,13.861579,52.3986448,7.5937657,0.22163023,-0.9322071,1.04953,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,1db465dd-4e0f-4aa9-a104-96d27d5db117,1633161856589,13.861579,52.3986448,7.5937657,-0.4524786,0.08778691,1.0299683,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,440cb53e-51d4-4ea2-9b4a-c47acdf18a46,1633161856640,13.861579,52.3986448,7.5937657,0.15815742,1.4909039,0.45106697,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,63ca5bf0-8cd9-4929-803b-383674752bdf,1633161856689,13.861687,52.398669,7.608731,0.44565865,-1.175426,2.2683697,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,4dcfb59d-4fd8-4574-8324-f97c8c075efe,1633161856740,13.861687,52.398669,7.608731,0.118375584,0.26255322,0.049017906,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,948f3ef1-171c-49b8-a41e-dcbd060c8041,1633161856790,13.861687,52.398669,7.608731,1.3125826,1.079267,-0.36030293,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,398f81f5-efef-4655-82c1-392265205646,1633161856840,13.861687,52.398669,7.608731,-0.026517114,0.50039816,-1.781816,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,50cae76c-cc98-4184-8277-0f04f8494b3d,1633161856890,13.861687,52.398669,7.608731,0.01898786,1.0640545,0.8228855,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,8ca49dba-b30b-418a-8f5a-12ee6e5b0f69,1633161856940,13.861687,52.398669,7.608731,0.32719064,-1.7160147,3.1660957,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,458a1454-abc0-4a3c-904a-1d46fe274af7,1633161857657,13.861687,52.398669,7.608731,-0.009737171,-1.6430621,0.924222,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,685fe6c7-f853-404a-889d-550db41b9501,1633161857708,13.861687,52.398669,7.608731,1.0594847,0.6079395,0.13583183,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,01847d0e-2ae1-4a49-a7b6-c232b185f9c6,1633161857757,13.8617982,52.3986925,7.6339574,-0.054062672,-1.5501654,1.660491,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,871d0613-0709-4160-8dde-a9f58e6cc4e9,1633161857808,13.8617982,52.3986925,7.6339574,-0.9234281,0.97042584,1.4185362,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,5b91f62d-8b14-4e4e-9eca-ec2836a53bd1,1633161858649,13.8617982,52.3986925,7.6339574,-0.9234281,0.97042584,1.4185362,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,9b66915a-396f-4ce7-a11c-db37523b930b,1633161858699,13.8617982,52.3986925,7.6339574,0.9661288,-1.5592377,-0.5923414,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,423125fa-e560-46b3-b09d-752157368fd9,1633161858749,13.8619043,52.3987175,7.6518474,-1.8190438,0.23979974,-0.55222225,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,f6bad6cd-e681-4b90-89c2-68f938986ce6,1633161858903,13.8619043,52.3987175,7.6518474,0.77252674,-0.9712988,-0.110022545,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d3afd532-8a4f-4872-a687-e4f2aae279b1,3eb474db-377d-483c-889b-401c52ecf1c6,1633161858955,13.8619043,52.3987175,7.6518474,0.61284363,0.77819633,1.0510263,on bike mount,cyclo cross,True,asphalt,excellent
