bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,361751a0-0336-422c-a002-ea3ae1549a21,be441190-87c1-4c71-9ca2-d83d712c55e7,1626969852783,13.6268535,52.4624836,4.3079333,0.065463305,-3.048188,-2.5689201,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,361751a0-0336-422c-a002-ea3ae1549a21,04ee60ae-126f-4881-8e4b-210145e00144,1626969852834,13.6268535,52.4624836,4.3079333,-5.8562155,5.532671,3.234952,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,361751a0-0336-422c-a002-ea3ae1549a21,86114957-bd1c-4e1b-a0d6-eb5598f897a1,1626969852884,13.6268535,52.4624836,4.3079333,-0.34413126,-0.2873844,8.283613,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,361751a0-0336-422c-a002-ea3ae1549a21,faeecdde-f5c1-41f5-866f-d13bae582cdf,1626969852935,13.6268535,52.4624836,4.3079333,0.74993473,-5.2931447,-4.6224747,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,361751a0-0336-422c-a002-ea3ae1549a21,cbe0eb2b-7dad-4e99-94c5-23f27f05be2c,1626969852985,13.6268535,52.4624836,4.3079333,0.8159935,0.35776174,-2.3028226,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,361751a0-0336-422c-a002-ea3ae1549a21,76312cc3-c195-4867-be96-44c759c62649,1626969853036,13.6268535,52.4624836,4.3079333,-6.6102166,-1.9616492,1.8854256,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,361751a0-0336-422c-a002-ea3ae1549a21,e166aac5-6cae-4b0c-ac17-aee32f7ad1f8,1626969853088,13.6268535,52.4624836,4.3079333,-3.0600562,-2.6251872,4.9304953,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,361751a0-0336-422c-a002-ea3ae1549a21,9e44525c-ce9c-4200-abac-902f19f8324e,1626969853138,13.6267106,52.4624907,5.2191567,-2.396867,4.1739264,-2.9543266,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,361751a0-0336-422c-a002-ea3ae1549a21,f99b6487-7261-4056-88ec-c776659eb20b,1626969853188,13.6267106,52.4624907,5.2191567,-1.3596302,2.3063564,4.352833,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,361751a0-0336-422c-a002-ea3ae1549a21,8aac0680-99f8-4004-b23b-620ee914950b,1626969853238,13.6267106,52.4624907,5.2191567,-9.782318,4.367724,16.134083,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,361751a0-0336-422c-a002-ea3ae1549a21,8a8234f0-aa47-44a4-b2bc-8a15b80c4a81,1626969853288,13.6267106,52.4624907,5.2191567,2.800184,17.791561,-34.842926,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,361751a0-0336-422c-a002-ea3ae1549a21,ddbe2cdc-0b01-4c52-9846-25110469d1e4,1626969853339,13.6267106,52.4624907,5.2191567,-1.3862525,-5.690546,11.310427,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,361751a0-0336-422c-a002-ea3ae1549a21,5fbb0c44-58a3-40ba-b4e0-9a104b6e2409,1626969853389,13.6267106,52.4624907,5.2191567,-5.2716227,-2.7867208,2.2919989,on bike mount,road bicycle,False,gravel,intermediate
