bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,393e0ac8-237f-44f1-b97c-af229206a493,1633162818890,13.953261,52.3870457,6.554626,-2.022026,-1.445109,-3.2581272,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,52a98261-d218-40fa-b1dc-ebe7fa7d7220,1633162818956,13.953261,52.3870457,6.554626,0.6390096,-3.4881544,2.106841,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,f2e72e2f-f0f5-412f-806f-02154c252723,1633162819006,13.953261,52.3870457,6.554626,-0.7131015,3.0040913,-1.2600477,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,18df1e46-d7da-46ad-9bcc-edf7df3bcea3,1633162819056,13.953261,52.3870457,6.554626,0.74053067,-4.8166637,6.200281,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,ca7c1b58-9f8b-451a-ac30-f316ae3564e5,1633162819123,13.953261,52.3870457,6.554626,-0.15249825,-0.15627909,-7.0465226,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,def7662b-6aad-4ff6-ac92-0815bbc86f3f,1633162819173,13.953261,52.3870457,6.554626,1.3926563,0.050905466,2.7774353,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,a9749e06-8b95-4812-a056-a06e989f72a3,1633162819223,13.953261,52.3870457,6.554626,-0.66879326,3.0593119,-3.3954372,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,4caa5e0e-a2de-47b4-8a25-fca8f920695d,1633162819274,13.953261,52.3870457,6.554626,-0.51073426,2.6342611,1.4820213,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,25e65035-e2e9-4b08-bf6e-b71b13250a73,1633162819340,13.953261,52.3870457,6.554626,0.5097054,0.760304,5.245488,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,2746a63b-ac0c-49da-8abe-5f88a81695b7,1633162819391,13.953261,52.3870457,6.554626,-0.22805423,0.45856023,3.630355,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,8cfd3458-cb58-40dd-bde7-f95407c96642,1633162819457,13.953261,52.3870457,6.554626,0.11138652,0.08857155,-0.38255882,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,9e4fe667-dc22-4a4d-a584-e3737d4c8f59,1633162819508,13.953261,52.3870457,6.554626,-0.1146362,0.775249,3.428298,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,9f8788c1-1e5e-49ae-ac39-178ca2a824b4,1633162819574,13.953261,52.3870457,6.554626,-0.33957136,0.3547852,-0.78521156,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,c37a00d7-20d2-476d-9e8a-1a350c3931a1,1633162819625,13.953261,52.3870457,6.554626,1.4864012,-3.6777558,4.1844683,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,54bf4637-3daf-4d84-aff9-8405dd6fbd26,1633162819691,13.953339,52.3870449,6.4575467,-0.8269451,-0.20923066,-1.6503391,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,460f8c34-d3db-407e-a690-1c5720b6af9a,1633162819741,13.953339,52.3870449,6.4575467,-1.6304867,-4.9332957,17.244305,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,2f540089-c9df-47e1-8340-e81578e59433,1633162819808,13.953339,52.3870449,6.4575467,3.2060666,-2.8449256,-1.155921,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,a6cfc6ca-62b3-471c-93b3-44c2112b90a3,1633162819858,13.953339,52.3870449,6.4575467,-0.07620764,-0.36810517,-3.3282537,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,161ae63c-1ebe-4c99-8d76-c8195e3a6cc4,1633162819909,13.953339,52.3870449,6.4575467,-0.14457177,-5.1895504,2.5128593,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,cbef6392-84f7-4449-bfb1-a7561f0ac8f3,1633162819975,13.953339,52.3870449,6.4575467,1.3901572,0.39892077,-1.5951781,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,13360a6d-b328-44d4-9e65-069ad9d4f595,1633162820025,13.953339,52.3870449,6.4575467,-1.4366392,-0.23741126,4.595399,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,cb56212a-7dad-47fc-adc8-d45860214dff,1633162820076,13.953339,52.3870449,6.4575467,2.6588542,-4.513665,3.7261734,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,116c4c09-208e-48e1-964a-daae62ce561c,1633162820142,13.953339,52.3870449,6.4575467,-0.9905758,-1.8774405,-0.4341011,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,c89e2294-09a8-4603-b8e2-352b5960ae0d,1633162820192,13.953339,52.3870449,6.4575467,0.94640434,-0.19861078,6.442321,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,ad31fb39-fabc-4cb6-a0d4-95d9f9c71c86,1633162820259,13.953339,52.3870449,6.4575467,0.332941,0.7144151,2.1416473,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,bbf92650-ed85-46f9-94fa-533723aedf34,1633162820309,13.953339,52.3870449,6.4575467,-0.03813331,-1.9017726,0.6902313,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,87dfb660-1ab3-416f-a526-3f0f600a24a1,1633162820360,13.953339,52.3870449,6.4575467,-0.7178164,0.4662013,3.260332,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,c8fb1686-d6f6-483d-b7ec-8fb4abab0168,1633162820426,13.953339,52.3870449,6.4575467,-0.3308996,1.5293937,5.736001,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,ad4f8fe9-f611-4d7f-b0ca-e4b33dcccc51,1633162820477,13.953339,52.3870449,6.4575467,0.15813287,-0.1513536,2.3043756,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,a45d6e0d-60ac-4b38-981e-3b7aebb61812,1633162820543,13.953339,52.3870449,6.4575467,0.6175233,-0.21615624,0.74267864,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,c703004f-7b51-443d-bd8c-5cd05c00d328,1633162820593,13.953339,52.3870449,6.4575467,0.37689027,0.12938476,3.0549574,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,f7a63c69-018f-4046-83d4-e84399bc085c,1633162820660,13.9534268,52.3870319,6.428399,0.2516274,0.96391845,1.69421,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,739a0b95-793a-4945-90d2-d788c9776993,1633162820710,13.9534268,52.3870319,6.428399,-0.8043132,0.08348036,-1.8323078,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,04efca70-113a-4f4b-afb9-e944f1201936,1633162820777,13.9534268,52.3870319,6.428399,0.029228985,-2.738777,1.8244696,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,d6a64bff-3e86-4516-87e0-a608a35592c4,1633162820827,13.9534268,52.3870319,6.428399,-0.8623628,-0.1566031,0.8896198,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,00493eda-dde8-424b-bedd-c1d2deced33d,1633162820878,13.9534268,52.3870319,6.428399,1.4172692,-2.2087042,3.7895107,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,eb6f6534-5801-4fab-8686-5d080faf6554,1633162820944,13.9534268,52.3870319,6.428399,-1.6131274,3.0618658,-0.9861789,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,5d70a9ea-3328-458b-b7ab-0e84e1b54e9e,1633162820994,13.9534268,52.3870319,6.428399,-0.9220389,0.6393299,3.1555367,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,d14a2a79-37b7-4a17-a417-e0a5d63ba3d8,1633162821045,13.9534268,52.3870319,6.428399,0.17772323,-3.8717446,2.3186703,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,057ca498-f7dc-4a0c-9b4d-cbe95b3339c7,1633162821111,13.9534268,52.3870319,6.428399,-0.32093084,-0.00675416,2.7017813,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,db8bc94f-b629-44f4-8060-62952d1222c4,1633162821162,13.9534268,52.3870319,6.428399,0.45238692,-0.026444435,1.2599249,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,fddb0218-83a0-4af0-aea7-c29841ce56e4,1633162821228,13.9534268,52.3870319,6.428399,-0.40261078,2.1850622,-1.0914001,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,26fee7e0-bd93-43bb-ac39-5e6a75e46132,1633162821279,13.9534268,52.3870319,6.428399,-0.9968586,4.788828,-1.321001,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,2bb94919-7e61-41a3-9959-2762576ec17d,1633162821345,13.9534268,52.3870319,6.428399,0.3670512,-0.75289893,-1.2659588,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,3be26040-8f69-4d00-9254-6e961d16d045,1633162821395,13.9534268,52.3870319,6.428399,-0.24816963,1.5731363,-1.9088221,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,03d663ba-8da0-4141-9738-13c65c02edf2,1633162821445,13.9534268,52.3870319,6.428399,-0.28387678,-1.9788942,1.1275921,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,0442ac45-980c-4d7f-8156-6b7b47cbe5ca,1633162821495,13.9534268,52.3870319,6.428399,-0.6053446,-0.69168544,3.300208,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,53e69c8a-4183-439f-b109-f619476282c8,1633162821546,13.9534268,52.3870319,6.428399,0.61300445,0.49479437,-1.6306891,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,1583f80a-f120-416d-a697-891cd86e7fb9,1633162821613,13.9534268,52.3870319,6.428399,0.50760615,0.5326438,-1.1991749,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,bf342a0b-deeb-4f12-adff-9f919c736486,1633162821679,13.9535182,52.3870167,6.407574,0.47777918,1.3886099,1.7320051,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,bae913d8-0c35-4500-afe5-b793a5b20675,1633162821746,13.9535182,52.3870167,6.407574,-0.140342,-2.1530871,-1.1021309,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,2ede9e1f-5f50-4c06-b45b-49feb2d1597f,1633162821813,13.9535182,52.3870167,6.407574,1.1039041,-2.4694064,-1.4799829,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,48f2c046-532d-42d8-8759-b02e5db0eab5,d7361c1c-22b4-4eb6-a63e-7d841a0efd56,1633162821880,13.9535182,52.3870167,6.407574,0.16089079,-0.84092975,-3.9313068,on bike mount,cyclo cross,False,asphalt,good
