bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,866ae9a3-62ca-4da6-b1a2-4224bf3593b2,1633166067872,14.153568,52.350714,6.4207435,0.6353663,0.5579014,-0.5539503,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,86534567-e45a-4c8b-bb82-2601a2e2ffbe,1633166067923,14.153568,52.350714,6.4207435,-0.37208486,-1.5524372,0.6707468,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,aeb30a56-d86d-4e0b-8c95-52615ddea8ff,1633166067974,14.153568,52.350714,6.4207435,-0.8842113,2.6277113,-4.865877,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,b3c4680e-1c7f-4935-aa3f-f82d3e50f1a5,1633166068025,14.153568,52.350714,6.4207435,0.9000684,2.0406723,2.1487646,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,da672646-c794-46ec-9430-11dbe82fe69a,1633166068075,14.153568,52.350714,6.4207435,-1.6891396,0.114542484,-4.1060634,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,8f244996-4b77-408f-a4a9-53e801a1b1d8,1633166068125,14.153568,52.350714,6.4207435,-1.3982664,0.25741982,0.92972565,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,627079fa-b80e-4e58-9dc5-f7041aed8108,1633166068176,14.153568,52.350714,6.4207435,-0.14993581,-0.33973813,3.0618858,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,7b6fdf9f-9849-423a-a1be-979e70a189c5,1633166068226,14.153568,52.350714,6.4207435,0.64166987,-1.5098325,-2.081554,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,9226181c-bef9-472f-8ca9-039d4c78de21,1633166068276,14.153568,52.350714,6.4207435,-0.76103747,2.1018438,-1.2526546,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,6b513d6c-b15c-490a-97a5-cef15799d804,1633166068326,14.153568,52.350714,6.4207435,-1.2527612,0.21156716,0.49058914,on bike mount,cyclo cross,False,asphalt,excellent
