bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5498723f-e9db-4ceb-87f2-261fce45fb13,51b403b6-dea3-4208-9550-60b6bd5073f6,5e9b5918-42d5-46a9-9e13-ce61f6250157,1633153382603,13.4265883,52.4966589,7.249976,-0.8892069,6.611294,26.080383,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,51b403b6-dea3-4208-9550-60b6bd5073f6,0c14912a-135f-429c-a8ed-61856326b0df,1633153382671,13.4266878,52.4966287,7.249441,-2.8725572,17.162159,0.26797676,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,51b403b6-dea3-4208-9550-60b6bd5073f6,d71311ce-ca28-46cb-8cc7-594257863b64,1633153382737,13.4266878,52.4966287,7.249441,-6.454633,21.202183,-21.947231,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,51b403b6-dea3-4208-9550-60b6bd5073f6,a9ed3552-513f-4d04-82d5-93c53651b52a,1633153382806,13.4266878,52.4966287,7.249441,2.844098,37.73201,-12.293459,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,51b403b6-dea3-4208-9550-60b6bd5073f6,036909f5-16ac-4af8-b1c8-e0ad0ff50f83,1633153382873,13.4266878,52.4966287,7.249441,-7.230777,-21.419188,2.421709,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,51b403b6-dea3-4208-9550-60b6bd5073f6,f2668486-79ef-4af9-ae73-7a3f35e606e7,1633153382940,13.4266878,52.4966287,7.249441,3.2301168,46.870384,7.4726944,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,51b403b6-dea3-4208-9550-60b6bd5073f6,6dd29eff-e07a-409c-8771-48fdb1cbadf6,1633153383006,13.4266878,52.4966287,7.249441,-8.165007,14.575088,30.959766,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,51b403b6-dea3-4208-9550-60b6bd5073f6,a643aa8f-52c0-4a7e-8c5f-4f3bcf4bbaff,1633153383073,13.4266878,52.4966287,7.249441,-1.7804439,-2.0408545,4.80427,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,51b403b6-dea3-4208-9550-60b6bd5073f6,5b1047a7-fbb4-4f34-a9f1-3a91bc6c1572,1633153383140,13.4266878,52.4966287,7.249441,-2.4498005,24.747658,-17.72969,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,51b403b6-dea3-4208-9550-60b6bd5073f6,40180de5-454d-43b3-b88d-ccf1d7246f1d,1633153383206,13.4266878,52.4966287,7.249441,8.07226,-40.56302,40.441673,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,51b403b6-dea3-4208-9550-60b6bd5073f6,39ca6573-1c9d-4daf-8e92-56e32790bc55,1633153383273,13.4266878,52.4966287,7.249441,-0.8899176,-8.294348,8.144258,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,51b403b6-dea3-4208-9550-60b6bd5073f6,b9b8027a-a95d-4fe1-a9a5-250f03ffa347,1633153383340,13.4266878,52.4966287,7.249441,-2.8885758,23.694138,-40.650032,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,51b403b6-dea3-4208-9550-60b6bd5073f6,34f63693-4914-4561-ae08-e1c9f2400597,1633153383407,13.4266878,52.4966287,7.249441,4.9326296,-16.145878,-4.5586996,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,51b403b6-dea3-4208-9550-60b6bd5073f6,27ae55a6-062a-4036-bf87-ac93b7ec0842,1633153383474,13.4266878,52.4966287,7.249441,-1.7295103,25.964386,-7.4043503,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,51b403b6-dea3-4208-9550-60b6bd5073f6,417fd4fc-eb55-47e2-be6e-0a251cdb985a,1633153383542,13.4266878,52.4966287,7.249441,-0.9818971,2.8339987,-2.3227706,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,51b403b6-dea3-4208-9550-60b6bd5073f6,68d7af17-9e0d-48e3-975c-255fddf45f48,1633153383606,13.4267867,52.4965982,7.865692,-2.379943,3.1464958,5.0939207,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,51b403b6-dea3-4208-9550-60b6bd5073f6,8bda0461-fe3a-4dba-9ec8-d85dd24ed38b,1633153383672,13.4267867,52.4965982,7.865692,-2.1925132,14.2926655,-15.668162,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,51b403b6-dea3-4208-9550-60b6bd5073f6,5984930d-6f08-493d-becf-57aa2102e7bb,1633153383742,13.4267867,52.4965982,7.865692,-2.4666853,-0.32104945,15.601221,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,51b403b6-dea3-4208-9550-60b6bd5073f6,70dc5764-3a32-4e5e-b783-72c134ac5ff6,1633153383808,13.4267867,52.4965982,7.865692,-7.8375096,10.427673,-17.580044,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,51b403b6-dea3-4208-9550-60b6bd5073f6,8ea4a694-19e5-4894-a81d-834007afdd7b,1633153383875,13.4267867,52.4965982,7.865692,2.2048836,-16.526777,-3.909414,on bike mount,cyclo cross,True,sett,intermediate
