bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,ac93067b-79ff-4d75-9f81-28fae9dad4cf,1643973407725,13.4000162,52.4723823,5.918679,0.318236,-0.30705142,-0.24178505,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,44bce1a8-d0de-4c2c-96ee-1a605c15157b,1643973407782,13.4000162,52.4723823,5.918679,1.3307799,1.3542993,0.20594215,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,5e361827-754b-4586-86ea-bc81f2e78d63,1643973407837,13.3999297,52.4723817,5.8970866,-0.47479212,-1.2039177,0.27799702,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,a15e38ad-ab80-44a6-a11a-6fe0b9a04ae0,1643973407892,13.3999297,52.4723817,5.8970866,-0.08265852,1.2990708,-0.37600994,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,1d2bff25-613e-4d8e-83ec-9aced9c6664e,1643973407947,13.3999297,52.4723817,5.8970866,-0.15405925,0.38255143,0.6441021,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,419ddc79-e35f-47ab-b0b5-f0d52944cd2d,1643973408003,13.3999297,52.4723817,5.8970866,-0.8589182,-2.4031768,-0.66153145,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,e6355c20-a721-40e4-bc64-44ff6426879e,1643973408058,13.3999297,52.4723817,5.8970866,0.049612366,-1.2282466,2.3721313,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,f36afed3-3560-4c56-8e2c-401582f944c8,1643973408115,13.3999297,52.4723817,5.8970866,0.47872564,-0.07738209,2.5468006,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,c605986c-8dd4-46cd-b6f6-c66163db7782,1643973408170,13.3999297,52.4723817,5.8970866,-0.35190403,-0.6648803,-0.04083252,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,cfb40e11-104a-4041-9ac5-83932ef81cc5,1643973408226,13.3999297,52.4723817,5.8970866,-0.89563686,-3.3186202,1.1962795,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,6c1dea9e-e705-4dbd-bc6b-7b55aaccb917,1643973408281,13.3999297,52.4723817,5.8970866,0.7908484,1.2261381,0.57373905,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,92e5d384-903c-4bad-8205-70779756d372,1643973408337,13.3999297,52.4723817,5.8970866,1.6526351,-1.9907118,1.2526026,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,071666dc-48ed-4531-a2b2-e1e79aac2514,1643973408392,13.3999297,52.4723817,5.8970866,0.82704604,0.18611336,0.27826786,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,00785441-72d4-4d75-a7da-74a5f714de44,1643973408448,13.3999297,52.4723817,5.8970866,-0.68047243,0.95756507,-0.43022823,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,ceb8b6a9-af00-466b-b285-7774944c0f1c,1643973408504,13.3999297,52.4723817,5.8970866,-0.782792,2.8798132,0.1362009,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,170e481b-e528-4e41-aa24-52e7607f536f,1643973408559,13.3999297,52.4723817,5.8970866,0.17399906,-0.10512447,2.4419117,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,228b758f-fd45-4e4f-aff7-990683cf03d9,1643973408615,13.3999297,52.4723817,5.8970866,0.013628632,1.1239262,-1.7256517,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,dc2fc41f-0cbb-499f-8808-66e6b1d79948,1643973408670,13.3999297,52.4723817,5.8970866,0.43238795,-2.378876,-0.4355049,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,c0cde714-4c7b-4a97-aec5-6be5a5d705c1,1643973408725,13.3999297,52.4723817,5.8970866,-0.35289618,1.6894484,-1.2504978,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,02cdfa71-9361-4b06-a4ad-d33d38f3fb80,1643973408794,13.3999297,52.4723817,5.8970866,-0.3047738,-1.305918,5.8151627,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,18e1c1c7-490e-411f-b228-2473069f568b,1643973408847,13.3998441,52.4723806,5.872028,-0.1371353,0.08695531,-1.6854467,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,41d15eed-cd3f-4b8c-ae9c-c3017d63bf64,1643973408904,13.3998441,52.4723806,5.872028,-1.4178004,-2.1093714,-1.8026199,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,ee453c83-a1a9-4445-b64c-31301ceffbb6,1643973408959,13.3998441,52.4723806,5.872028,-0.12443365,-1.6585792,1.1698418,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,37e1ac53-fe93-4ca1-a4f3-079b6bc16b84,1643973409015,13.3998441,52.4723806,5.872028,-0.5605995,-2.477781,2.1194153,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,7878ca7d-909d-4b39-ab76-ef31d102766e,1643973409070,13.3998441,52.4723806,5.872028,-1.2468662,-0.46569014,-1.8753405,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,6ea8e86c-a5e2-4058-b345-c0ae91e5a599,1643973409126,13.3998441,52.4723806,5.872028,-0.094308645,0.0729177,0.3636713,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,6e1c253a-a40e-4b28-936b-75beb3989b31,1643973409181,13.3998441,52.4723806,5.872028,1.0535444,-0.9881158,-0.010726929,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,8639aa9c-3932-42a0-b735-50ba900c7491,1643973409236,13.3998441,52.4723806,5.872028,-0.060228318,-0.30062556,1.0752239,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,154568c3-6d36-460c-84e5-fefe9617773d,1643973409293,13.3998441,52.4723806,5.872028,-0.45120335,-1.0658195,3.6660948,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,b53db08f-2d43-4cb6-9e63-c2e6f4e82c3e,1643973409349,13.3998441,52.4723806,5.872028,-1.8324015,0.6407876,-4.2413025,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,ea138c00-05dd-48cc-896b-17166e294b14,1643973409403,13.3998441,52.4723806,5.872028,0.08570731,-1.0996331,-1.0235558,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,7fb6fbe4-6753-4120-ab66-43e34043a87f,1643973409459,13.3998441,52.4723806,5.872028,-0.6321687,1.2117176,3.6105251,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,b8905237-9ca1-417f-9d4d-89508607226f,1643973409515,13.3998441,52.4723806,5.872028,-2.0458906,2.4871757,-2.8227596,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,d6932d24-f885-4653-afd5-165c2f612557,1643973409572,13.3998441,52.4723806,5.872028,1.151286,-0.9492556,1.2970028,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,6990f577-a41f-48ed-aafa-f0f647c55738,1643973409625,13.3998441,52.4723806,5.872028,-2.3997808,1.2003293,-0.17187977,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,b07b88ef-4e71-4d93-8a76-7be6a1e6295a,1643973409681,13.3998441,52.4723806,5.872028,-0.8993251,-3.2595017,4.09706,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,43ca5289-6812-442f-a4a6-d2dcb95543a5,1643973409737,13.3998441,52.4723806,5.872028,0.20480537,-1.4282424,1.7084932,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,6bbcbfd7-a2e4-4452-9792-b24856696ea8,1643973409798,13.3997588,52.4723788,5.8592706,0.46912578,-0.2661419,1.5330801,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,a0e51d77-4e07-4a2d-8baa-65f26c814dd4,1643973409848,13.3997588,52.4723788,5.8592706,0.5622415,-1.3789055,-1.9034462,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,0c8aea0a-26c1-48a0-b41d-35075e8f5dce,1643973409904,13.3997588,52.4723788,5.8592706,-1.310678,-0.45668602,-1.9515839,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,68c84fab-720b-45a4-93c1-a6fcc6fab07a,1643973409960,13.3997588,52.4723788,5.8592706,-0.48597687,-2.7115934,-4.139749,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,5737bb60-9146-425c-ac8d-dff5877aee8f,1643973410016,13.3997588,52.4723788,5.8592706,0.38076788,0.039578438,-3.0778513,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,512a9c2c-16cd-48df-8de4-6796138c9914,1643973410071,13.3997588,52.4723788,5.8592706,0.27273858,3.0908809,-1.5028076,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,fe624c96-013d-45d1-96ef-97e8dd1cbea3,1643973410126,13.3997588,52.4723788,5.8592706,0.36406034,-4.263689,-2.4326415,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,43680e38-cf5d-4829-9068-410875027dbd,1643973410182,13.3997588,52.4723788,5.8592706,-0.12955067,-0.7772982,-1.4202695,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,6f5b970d-3dfd-49a2-bc8a-6ba4bcdc190d,1643973410237,13.3997588,52.4723788,5.8592706,-2.518691,0.26892734,-2.071382,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,632f84f4-7c7d-4935-85a0-1fe8633693b2,1643973410293,13.3997588,52.4723788,5.8592706,0.31286505,-0.79623866,3.554285,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,4295d435-f4bd-4267-aaae-95ad152cb48c,1643973410347,13.3997588,52.4723788,5.8592706,-1.5962427,5.9638724,0.5730419,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,24a425d9-0fa9-4356-9010-33b922d71bf4,1643973410403,13.3997588,52.4723788,5.8592706,1.2956457,1.235393,0.34181023,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,4750c063-40a6-40c2-802a-b9fcb0474517,1643973410459,13.3997588,52.4723788,5.8592706,-0.64383954,-0.6121423,0.7287941,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,7d5b4389-ce69-4433-81fc-b77933a49508,1643973410515,13.3997588,52.4723788,5.8592706,0.13454783,-0.84219146,0.28542137,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,e96f8722-abdc-429c-9f85-fea2bdaab3dd,1643973410572,13.3997588,52.4723788,5.8592706,-0.6987395,-0.96835375,-1.0715175,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,0a53a006-5930-4575-9cea-983f6108928e,1643973410626,13.3997588,52.4723788,5.8592706,0.37226045,-2.3864908,1.3567305,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,716da617-bedd-4288-9b96-d7b01e06d4b9,1643973410681,13.3997588,52.4723788,5.8592706,0.9471259,1.4332151,-1.8542166,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,55ffa3cd-0bce-4272-a0c2-fdc7443f232b,1643973410738,13.3997588,52.4723788,5.8592706,0.6645131,3.3873158,3.5352182,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,6e1fe2cc-13ab-47d4-a41e-f25c0dd39afd,1643973410794,13.3996729,52.472376,5.878382,-2.2380352,3.9584913,3.183011,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,e5b129c9-7acf-4930-b325-9a5e8df276b6,1643973410849,13.3996729,52.472376,5.878382,2.044011,-1.8143774,-0.17096138,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,07be82a1-6814-4d14-a1b9-74a2a563e2ca,1643973410905,13.3996729,52.472376,5.878382,0.24040966,0.07299805,-5.457716,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,83bb5f5b-c3ba-444a-943f-8b231da119ac,1643973410962,13.3996729,52.472376,5.878382,3.2249594,1.4067075,0.7447796,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,6c4f66c0-9060-4a6e-b35d-aa5732ea5089,1643973411017,13.3996729,52.472376,5.878382,0.80130684,0.4767499,-2.8572755,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,f690e022-c287-4b42-914d-b53ac2407765,1643973411070,13.3996729,52.472376,5.878382,-2.4267502,-4.2441554,2.1775494,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,bf453936-4b5e-4dbb-91ff-963c46ee77f4,1643973411126,13.3996729,52.472376,5.878382,1.115472,-2.003952,2.82584,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,4b0e7c59-62bf-4ed7-beca-6980c103e270,1643973411184,13.3996729,52.472376,5.878382,0.2731189,2.7259357,-3.2223668,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,95ac3db8-bae5-4546-b050-a686ca345401,1643973411238,13.3996729,52.472376,5.878382,-1.2054006,1.2431269,-4.3849754,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,a747839f-3100-46e4-9ccc-d33cf98d4289,1643973411293,13.3996729,52.472376,5.878382,0.5094186,1.3269625,-3.8329859,on bike mount,cyclo cross,True,paving stones,good
