bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,ccbbe059-7a56-47ce-a6d6-f4f7d53b7689,1632843296289,13.3932754,52.4728228,7.653992,-1.3348181,5.8821115,-4.4817095,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,9eb2384e-5a13-43f9-8295-df99ea4c6ec5,1632843296340,13.3932754,52.4728228,7.653992,-2.1921144,6.557528,-3.7042313,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,adb386b6-d0c7-410b-af74-f8e7fdea8f43,1632843296391,13.3932754,52.4728228,7.653992,-0.15939453,-2.449974,-1.0634174,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,63fde359-18bb-4e73-a90d-2a5dd46ce922,1632843296440,13.3932754,52.4728228,7.653992,-0.24840678,-1.3425063,-3.8213658,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,78ed684f-bcd4-4d2a-99ed-4e5ad3843330,1632843296490,13.3932754,52.4728228,7.653992,1.2814476,-0.6120372,-2.6595144,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,6a565441-96bf-4410-885b-8f8634737a47,1632843296540,13.3932754,52.4728228,7.653992,-0.2807777,3.1090446,-2.290254,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,270a382a-c9c2-4b82-99bb-f1d181822c1a,1632843296593,13.3932754,52.4728228,7.653992,-0.71716213,1.2850137,-2.192287,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,593aa600-e2b1-44f9-b495-0b178a8bafb3,1632843296644,13.3932754,52.4728228,7.653992,0.67890036,-5.9205556,-1.1056538,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,b373d155-556b-42b9-9e4a-c404e814c2b2,1632843296707,13.3932754,52.4728228,7.653992,-4.0993023,1.5150111,1.4164314,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,5d1cebf9-7e84-48de-b8af-388b2363e69e,1632843296759,13.3932754,52.4728228,7.653992,3.2487607,2.4872181,2.339178,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,c20fc0d9-e7c0-40b9-964b-38233de48fdd,1632843296824,13.3932754,52.4728228,7.653992,0.3655513,-0.25644755,8.072483,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,5e416f20-f45a-4ebb-9682-d3fb2951bc15,1632843296874,13.3932754,52.4728228,7.653992,1.2011147,-3.4095328,-5.921981,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,e93ae899-e401-4755-ab1c-b618b27a9031,1632843296924,13.3932754,52.4728228,7.653992,-3.6699443,8.693447,-3.9897494,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,962043e7-6de7-4f43-8e77-6cc68b9f17d8,1632843296976,13.3932754,52.4728228,7.653992,1.7040331,-5.9501457,4.2235765,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,ec5ad0c8-36dc-496d-b621-6d24160bd537,1632843297026,13.3932754,52.4728228,7.653992,-1.1869172,-0.92202425,-9.720682,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,bc817a61-7d13-4402-b5ec-2406124b2612,1632843297091,13.3932754,52.4728228,7.653992,-0.7015897,-8.339056,12.691946,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,4c70899e-10dc-461e-8aa9-c5e41a2e64e8,1632843297141,13.3932754,52.4728228,7.653992,1.8427552,5.878063,0.9252262,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,10a795df-7e82-4616-9c45-47e7b05a70df,1632843297191,13.3932754,52.4728228,7.653992,1.3852754,-0.31741357,1.650918,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,e8a584c4-69df-4395-892a-78d2a8fd5b9e,1632843297251,13.3933888,52.472822,7.729001,-2.5360937,1.0793114,4.998049,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,ee8dc736-d516-4fd7-bf17-8c7d0c6d1ebb,1632843297309,13.3933888,52.472822,7.729001,-0.46746993,1.4605908,2.2249565,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,e0dcae7c-689b-4c84-98d4-143745e735d3,1632843297359,13.3933888,52.472822,7.729001,-0.8245819,6.396967,-1.5182357,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,4542c3b9-e835-4054-82bf-93b069549b9f,1632843297411,13.3933888,52.472822,7.729001,-3.3156352,4.2376695,-4.2320194,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,7c6b99e9-9791-4322-b567-7c2b1bd06d06,1632843297477,13.3933888,52.472822,7.729001,0.33147174,-6.5184827,4.305928,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,b6e4f29e-f42c-41fd-84d9-99c18374007f,1632843297542,13.3933888,52.472822,7.729001,4.365955,28.058338,2.0126114,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,ff675000-06a8-47dc-8c1e-2b2c9974acc5,1632843297593,13.3933888,52.472822,7.729001,-3.0417902,-4.167617,3.56738,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,60f8094b-18ae-4875-af07-72f319eee9b5,1632843297644,13.3933888,52.472822,7.729001,-1.6753421,-11.632555,-10.6567,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,041423a1-dc65-4b11-88be-a44413a1fd0a,1632843297711,13.3933888,52.472822,7.729001,0.89752746,-7.0587683,8.599312,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,f06de1bd-b3a2-4f46-98fc-e1a389573b97,1632843297761,13.3933888,52.472822,7.729001,0.83863044,-8.520156,-0.31036377,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,1255beac-dd26-480f-ab7e-bb1944b3e6de,1632843297827,13.3933888,52.472822,7.729001,0.7518382,-13.977703,-0.3373623,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,f0f338e9-3d46-44ed-aef4-74fc3d434ecb,e89633d4-b2d6-44f2-a79a-ec5be988498b,1632843297893,13.3933888,52.472822,7.729001,0.16587262,4.044647,2.1112623,on bike mount,cyclo cross,True,paving stones,intermediate
