bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,bd1237c1-88f7-4b95-9684-febfe3950ffb,1644076907841,13.427347,52.4964535,5.8484216,0.49763346,2.7373395,3.5535994,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,86695810-534e-4ac7-95ae-7ef1692287b4,1644076907896,13.427347,52.4964535,5.8484216,-1.8508105,0.6242857,1.0215693,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,0749f0d6-a1a1-4e85-bb70-bdac44610f8d,1644076907953,13.427347,52.4964535,5.8484216,2.6221914,4.217236,2.5857592,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,322a41a7-7d6f-4c6b-bde4-6a45e455b7bf,1644076908007,13.427347,52.4964535,5.8484216,-2.6103477,0.49621916,10.999127,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,8a04ad98-3847-4794-998f-6739c128b83e,1644076908064,13.427347,52.4964535,5.8484216,-2.1253119,8.147123,0.0045232773,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,855773a7-6e40-45c1-8a0d-ef081d1657e5,1644076908119,13.427347,52.4964535,5.8484216,2.305334,-2.2856023,0.8213835,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,bfaaa871-808d-4ed3-bad9-2dfd050179f9,1644076908175,13.427347,52.4964535,5.8484216,1.5787681,-1.5204188,3.3403082,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,896f5f28-d218-4516-839e-99252bf2ae8e,1644076908230,13.427347,52.4964535,5.8484216,-1.0796157,1.1656427,3.6192112,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,3a37b9fe-d503-482c-93cb-2fd84466ca96,1644076908285,13.427347,52.4964535,5.8484216,0.6181844,1.4505863,0.33551025,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,5dc7508e-96c7-4144-a55d-06a2f3d080c7,1644076908340,13.427347,52.4964535,5.8484216,2.5274434,2.7145972,1.2962532,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,63dd4222-df21-4f36-b9e8-db2a0ec680d2,1644076908396,13.427347,52.4964535,5.8484216,-0.8525861,0.36456966,4.462305,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,8907c9d4-6da2-43fb-8e09-fa19cc704dd7,1644076908453,13.427347,52.4964535,5.8484216,-2.2051206,-0.9006798,9.615607,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,37982c4e-c5d5-438f-b903-e5bade7c74a8,1644076908508,13.427347,52.4964535,5.8484216,-6.9251738,3.5007343,5.7988796,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,e6c7c01a-5698-4d6c-b660-b8a40d8ed403,1644076908566,13.427273,52.4964755,6.009079,-4.4636383,0.8800914,4.183627,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,d3cd8c5a-c510-4d2b-80cd-f9aaedffc0e3,1644076908619,13.427273,52.4964755,6.009079,2.1424527,-0.037045956,1.0138712,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,f71e1f7b-24df-431a-96a6-bf323f1f8042,1644076908674,13.427273,52.4964755,6.009079,-1.8350908,3.1511087,1.4627686,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,f0ebbd17-3ca3-465f-b5b7-e14636a0abee,1644076908730,13.427273,52.4964755,6.009079,-1.3006103,-6.240863,7.4020157,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,6f5e7c3e-3f0b-41d7-9076-7267d2e3ad2a,1644076908784,13.427273,52.4964755,6.009079,1.3702958,-8.423996,4.792226,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,cdd92d49-559d-466a-ad30-79b6c3615767,1644076908841,13.427273,52.4964755,6.009079,-2.5926666,3.3977675,2.6863556,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,233a3bc4-5c6f-41b1-987f-335c4c786a47,1644076908897,13.427273,52.4964755,6.009079,-0.006846126,2.8351698,9.270748,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,f874e46e-184a-47ff-aea5-c1b7deb73413,1644076908952,13.427273,52.4964755,6.009079,-1.3066003,1.0927262,-2.3493052,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,512a58fe-75bb-4a8b-9ff2-493fc53df143,1644076909007,13.427273,52.4964755,6.009079,-2.5085893,-5.810383,6.45944,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,931046bb-c999-4a67-bf88-e7390db313c1,1644076909062,13.427273,52.4964755,6.009079,-0.764194,-12.644737,11.117523,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,27658234-a84c-4a22-bd9f-50e117cd81f8,1644076909118,13.427273,52.4964755,6.009079,0.85883343,-2.939069,11.980152,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,83fdeb4c-ccdc-4c70-88b0-9ade5272758a,1644076909173,13.427273,52.4964755,6.009079,2.0059657,5.402049,4.8279934,on bike mount,cyclo cross,True,sett,intermediate
