bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,d00e9ff6-1d7b-4240-a66f-fad2e518795e,1633166381160,14.153568,52.350714,6.4207435,-0.5125065,-0.69520247,0.0074977875,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,9cbcbc8c-734a-4700-85b5-6aad16b91e71,1633166381227,14.153568,52.350714,6.4207435,0.22243923,1.1901684,-2.1260123,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,72babb9c-40ab-43bc-9219-bb1b1df3af0c,1633166381394,14.153568,52.350714,6.4207435,0.14671332,1.8874123,1.7299156,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,7855b5b4-3dff-46b7-afb3-605b98ad69eb,1633166381445,14.153568,52.350714,6.4207435,0.14671332,1.8874123,1.7299156,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,4fb077bf-431b-40d4-a402-6f583ceda7ac,1633166381496,14.153568,52.350714,6.4207435,0.14671332,1.8874123,1.7299156,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,a9a1df94-9b78-4047-b8eb-bd3228ef1c11,1633166381546,14.153568,52.350714,6.4207435,0.14671332,1.8874123,1.7299156,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,12b5ac6a-7042-414d-9e47-62bef7ff9bab,1633166381596,14.153568,52.350714,6.4207435,0.14671332,1.8874123,1.7299156,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,e98d571d-11df-466e-884d-37b2d44faca0,1633166381648,14.153568,52.350714,6.4207435,0.14671332,1.8874123,1.7299156,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,d5f2ef0a-8bb4-43ef-b9da-5b2406b79215,1633166381699,14.153568,52.350714,6.4207435,0.14671332,1.8874123,1.7299156,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,5d972f5b-169b-41e5-85fe-d2e57ab61537,1633166381749,14.153568,52.350714,6.4207435,0.14671332,1.8874123,1.7299156,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,95109b98-f5b6-43d8-b47d-e146f554353f,1633166381799,14.153568,52.350714,6.4207435,0.14671332,1.8874123,1.7299156,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,6456d240-4807-4228-8801-384d8bc8e0ee,1633166381849,14.153568,52.350714,6.4207435,0.14671332,1.8874123,1.7299156,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,9b873e59-15fa-4ae8-8e20-177fcd6727f0,1633166381899,14.153568,52.350714,6.4207435,0.14671332,1.8874123,1.7299156,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,8062b96b-554e-4b76-ab3a-9e32f087f3e9,1633166381949,14.153568,52.350714,6.4207435,0.14671332,1.8874123,1.7299156,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,9c2bb593-32e6-4436-881c-a9a16568e8bc,1633166381999,14.153568,52.350714,6.4207435,0.14671332,1.8874123,1.7299156,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,d3351cca-46a7-4c4d-a359-5ccc0b46fe8d,1633166382049,14.153568,52.350714,6.4207435,0.14671332,1.8874123,1.7299156,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,1516678d-8042-49d8-ad39-684a6656433e,1633166382099,14.153568,52.350714,6.4207435,0.14671332,1.8874123,1.7299156,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,025d3240-6181-437c-8c69-6aaebcd790b5,1633166382149,14.153568,52.350714,6.4207435,0.14671332,1.8874123,1.7299156,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,d38bd760-77b6-4df8-860f-62234a2d254c,1633166382199,14.153568,52.350714,6.4207435,0.14671332,1.8874123,1.7299156,on bike mount,cyclo cross,False,asphalt,excellent
