bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,fe82437b-f538-40db-90cd-138d9c5d6d33,623e20f6-47dc-428a-91f8-1433f460fa32,1626117497199,13.4257975,52.4790309,8.176611,0.062053204,-1.2974792,-0.3886404,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,fe82437b-f538-40db-90cd-138d9c5d6d33,e657cbf4-0f5a-46b0-b446-0f071e7d03d8,1626117497249,13.4257975,52.4790309,8.176611,0.32623768,0.42778063,0.2979697,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,fe82437b-f538-40db-90cd-138d9c5d6d33,04a8829a-a760-4d1a-afba-7c86b3147a8f,1626117497298,13.4257975,52.4790309,8.176611,-0.75699997,0.5247154,-0.13163912,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,fe82437b-f538-40db-90cd-138d9c5d6d33,f3117ad5-2ae3-4700-b5b1-eb1054e44844,1626117497349,13.4257975,52.4790309,8.176611,0.7064476,1.362123,-0.268005,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,fe82437b-f538-40db-90cd-138d9c5d6d33,9166e12f-9420-4dd5-986b-08bd8a7d0443,1626117497399,13.4257975,52.4790309,8.176611,0.6827636,0.08150196,-0.0052964687,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,fe82437b-f538-40db-90cd-138d9c5d6d33,7cc79d92-57fb-4f0a-a538-501646f84a24,1626117497624,13.4257975,52.4790309,8.176611,0.6827636,0.08150196,-0.0052964687,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,fe82437b-f538-40db-90cd-138d9c5d6d33,75e49dad-517e-4283-9a82-41e105bc3599,1626117497674,13.4257975,52.4790309,8.176611,1.8169703,-1.9712315,-0.18245256,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,fe82437b-f538-40db-90cd-138d9c5d6d33,cb7ec5d1-83c4-4fb6-a29f-e6a36f98e94c,1626117497724,13.4257975,52.4790309,8.176611,1.7281628,-0.61787367,-0.64721227,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,fe82437b-f538-40db-90cd-138d9c5d6d33,7d9f0fb9-b822-41c6-933e-8405be7a80a2,1626117497774,13.4257975,52.4790309,8.176611,-0.030436993,1.6266193,0.32185602,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,fe82437b-f538-40db-90cd-138d9c5d6d33,5bd6e5b3-5479-4886-a0ca-f53f5522ac26,1626117497824,13.4257975,52.4790309,8.176611,-1.5039539,2.504469,1.1857944,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,fe82437b-f538-40db-90cd-138d9c5d6d33,70ec176e-904e-4e57-8ec8-0f3ba654e4f5,1626117497874,13.4257975,52.4790309,8.176611,-1.2375512,1.8762188,0.9429392,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,fe82437b-f538-40db-90cd-138d9c5d6d33,93606778-8b64-4520-a03f-c320df44dfc5,1626117497925,13.4257975,52.4790309,8.176611,0.99637413,-2.8706417,-0.5302408,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,fe82437b-f538-40db-90cd-138d9c5d6d33,84ec7493-8864-4421-8570-7412733da075,1626117497975,13.4257975,52.4790309,8.176611,0.6222062,-2.826816,-0.95503855,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,fe82437b-f538-40db-90cd-138d9c5d6d33,6fd23135-89c4-49f8-8e87-971003aa5893,1626117498024,13.4257975,52.4790309,8.176611,-2.0567431,0.22647953,-0.01854539,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,fe82437b-f538-40db-90cd-138d9c5d6d33,03d5d91d-38ab-4bac-bf20-48757352b794,1626117498074,13.4257692,52.4791092,8.732376,0.28199625,3.1589296,0.7561413,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,fe82437b-f538-40db-90cd-138d9c5d6d33,79728ec4-7503-4e2e-9231-86b5cc791500,1626117498228,13.4257692,52.4791092,8.732376,-0.13234043,1.0519848,-0.40914512,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,fe82437b-f538-40db-90cd-138d9c5d6d33,afbfe810-4d8f-4563-a65c-5a6802292442,1626117498278,13.4257692,52.4791092,8.732376,-0.6967206,-0.7970457,0.19241011,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,fe82437b-f538-40db-90cd-138d9c5d6d33,b19aebba-dcaa-4005-9554-2054bffbe5ad,1626117498328,13.4257692,52.4791092,8.732376,0.39729738,-0.7558384,0.6705787,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,fe82437b-f538-40db-90cd-138d9c5d6d33,08ca6dcf-5639-4cad-b4c5-81c857765a01,1626117498379,13.4257692,52.4791092,8.732376,-1.3147187,-0.20066786,0.49326783,in backpack,cyclo cross,False,asphalt,mixed
