bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,a3a2e4be-9d3c-4765-a6db-f471d6cdd87e,1643973170101,13.3937574,52.4728384,6.270776,-2.3058643,-1.1559684,1.1923895,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,4379aca0-a690-41e7-8a10-701e70b19dd2,1643973170159,13.3937574,52.4728384,6.270776,0.28994367,-2.2005067,0.35496998,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,ab44e912-1593-48e1-b07d-6177e752294e,1643973170211,13.3937574,52.4728384,6.270776,0.41200578,2.8203387,-2.1959996,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,4a7c1435-a936-435e-9093-f66620ca0b77,1643973170266,13.3937574,52.4728384,6.270776,-0.37942457,-1.8573579,7.726288,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,8c25e495-429b-478f-9927-08a15f25aeee,1643973170322,13.3937574,52.4728384,6.270776,-0.88404775,-0.7215469,-4.636924,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,c5efd4ae-69e3-4359-87ec-d913c1b6d5f3,1643973170379,13.3937574,52.4728384,6.270776,0.2020399,1.5914712,-1.3133473,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,5e16dd1f-51a6-457d-8191-6a80d42a27fd,1643973170434,13.3937574,52.4728384,6.270776,0.01142019,1.9728642,-3.4282947,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,8ae49671-1e72-4f9e-a7e9-a8aaf999c458,1643973170490,13.3937574,52.4728384,6.270776,-0.06920111,2.696103,0.11835575,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,2bcb66cf-f113-427d-a1a1-8318d1a99266,1643973170547,13.3937574,52.4728384,6.270776,-0.8282576,-2.111462,1.2521877,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,f37c6d90-601d-4764-9174-9b57a48b4e20,df65c40c-cf78-4297-af76-d33077c1a578,1643973170602,13.3937574,52.4728384,6.270776,0.37283304,-0.06776285,-2.186925,on bike mount,cyclo cross,True,paving stones,good
