bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,2fa04337-9194-4977-88f9-ee3c875e9eef,1636123746884,13.4175676,52.4929073,5.8298073,-4.969194,10.993878,-0.39081764,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,eb10e5b0-8716-4fc3-b596-8467300eb429,1636123746951,13.4175676,52.4929073,5.8298073,4.365183,-0.94869566,-5.2050037,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,d232cf5c-dc7e-4ca6-8ea1-37f588f0fa3f,1636123747001,13.4175676,52.4929073,5.8298073,2.4716697,-15.148624,7.123847,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,f4f928b5-5f43-4bb8-86a1-dae749ba6433,1636123747067,13.4175676,52.4929073,5.8298073,-1.1105804,-4.839266,-0.6718817,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,c23ecf50-ee98-45bb-b34d-ce367833c68f,1636123747118,13.4175676,52.4929073,5.8298073,-1.3822783,0.3050542,8.181752,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,5d309e2a-8244-4a54-b699-e96c2125afca,1636123747185,13.4175676,52.4929073,5.8298073,-15.148123,7.532704,-3.2577157,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,20d5d13b-b9a9-4101-89e6-2a65d6872ddd,1636123747235,13.4175676,52.4929073,5.8298073,1.5156941,-13.403464,3.3856516,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,08f75a76-00da-4317-a31e-420b84a64e35,1636123747301,13.4175676,52.4929073,5.8298073,-1.0352658,-4.08922,-0.025794983,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,7d26cb76-abc3-420a-b5d4-67aae7536241,1636123747352,13.4175676,52.4929073,5.8298073,4.1804066,14.606124,-16.113785,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,5722de0a-1559-442c-a7fe-9987efc484f0,1636123747402,13.4175676,52.4929073,5.8298073,8.031639,12.574284,0.13230896,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,3c25e118-61b1-43a2-9919-240f926d1aed,1636123747468,13.4175676,52.4929073,5.8298073,-10.109736,7.5553217,2.2686539,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,fe3eacde-d9d7-4b6a-9275-15ea6cb9425c,1636123747535,13.417544,52.4928539,6.3985357,0.24452558,-39.53955,10.34312,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,f5544a8f-71a9-4e24-9c04-d65e743dd14e,1636123747602,13.417544,52.4928539,6.3985357,-1.7095077,-8.135631,4.104089,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,4d1dd1b0-bdfb-4207-ab23-2bc0b4c55e45,1636123747669,13.417544,52.4928539,6.3985357,-0.5046513,-4.8450336,-0.7976942,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,ee825aae-eea3-48ac-b02f-e7a77e51cbea,1636123747736,13.417544,52.4928539,6.3985357,0.5453685,-1.171267,-5.026986,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,452b907d-a987-4c44-b78f-5f001f6a40a6,1636123747786,13.417544,52.4928539,6.3985357,1.6549096,10.127931,-10.225398,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,3aa03b77-2695-43b3-8422-adef419aa77e,1636123747853,13.417544,52.4928539,6.3985357,-0.403672,-3.9456282,0.5745249,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,31543af9-ea08-439b-9268-1fd194bc507f,1636123747920,13.417544,52.4928539,6.3985357,-4.931744,-8.4904,5.242422,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,78a385b4-3b65-4fac-873b-bb1050571d06,1636123747970,13.417544,52.4928539,6.3985357,-2.508083,-11.278475,-5.3832555,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,b4ba8dd8-9547-48d5-86e5-831de1e6d71b,1636123748036,13.417544,52.4928539,6.3985357,-2.20417,-3.6545959,6.006855,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,e03af845-53c4-4b27-95ca-bf934c9185cb,1636123748086,13.417544,52.4928539,6.3985357,-1.1414397,7.3733854,-17.364283,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,2fabc75c-1d71-4588-90a4-0b30c4cda1b9,1636123748137,13.417544,52.4928539,6.3985357,6.6736126,0.7164159,3.5093546,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,7770cbdb-2444-4323-b71f-148a59f1cadc,1636123748187,13.417544,52.4928539,6.3985357,-4.6008744,-13.132598,7.005827,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,e89ac7da-a849-4c6d-8902-08eecca6bd13,1636123748254,13.417544,52.4928539,6.3985357,-0.9655998,-24.25393,11.145742,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,94e88140-bc41-451e-adba-ba83f5137995,1636123748304,13.417544,52.4928539,6.3985357,-2.7191744,9.805884,-14.241263,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,fa17b5c6-5639-45c2-acf6-d179ec257d6b,1636123748370,13.417544,52.4928539,6.3985357,-0.7830025,-2.8686552,-6.7396593,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,b7bb8715-8f90-489f-b23a-fc05b4421224,1636123748421,13.417544,52.4928539,6.3985357,0.6307939,-11.602093,-16.3186,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,19424e91-933f-402f-8c55-6b6117fc351e,1636123748471,13.4175046,52.492814,5.339081,-6.7677526,17.662518,-12.908051,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,f69421ac-f263-464b-a8e4-931ed43b524e,1636123748537,13.4175046,52.492814,5.339081,-3.6648622,0.7858753,5.9946365,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,1d95814d-03f5-4c1f-9830-0f4af227b258,1636123748588,13.4175046,52.492814,5.339081,-0.9658104,2.3883471,-7.7017736,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,373f3e88-149e-4676-bd0e-b612e21eba4c,1636123748655,13.4175046,52.492814,5.339081,2.0348184,-8.9769335,-8.235022,on bike mount,cyclo cross,False,sett,intermediate
