bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,c1f5a2d7-161f-4514-a0c7-f4875ce21dbb,1626969664395,13.6442078,52.4613294,8.762962,-1.732214,2.6158752,-1.3163095,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,e1dbd77f-7323-4732-9592-a999b910287b,1626969664445,13.6442078,52.4613294,8.762962,0.5037241,-2.118395,2.005104,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,afd18151-90e8-4106-a1c7-93c4531aacb7,1626969664495,13.6442078,52.4613294,8.762962,-2.0732672,-4.52583,-1.7591195,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,692301f0-a1ab-40ce-b8a1-5cb910e6bfb3,1626969664546,13.6442078,52.4613294,8.762962,-0.17068751,-3.1889722,-1.2040882,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,75789c64-7a8a-4af3-bff0-1339cc91c939,1626969664596,13.6442078,52.4613294,8.762962,-0.869233,1.938886,1.4811802,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,8a99fd36-5070-48a9-8a05-df334cf58738,1626969664647,13.6442078,52.4613294,8.762962,-3.2960336,1.8099582,-1.5739365,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,59ef7790-a6b5-4f6f-91e0-9dcfcdf52cb4,1626969664698,13.6442078,52.4613294,8.762962,1.246007,0.16321489,2.2560616,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,bf2ba6f6-dc67-496d-a16e-5877007f325b,1626969664748,13.6442078,52.4613294,8.762962,-0.7772767,-3.3770723,4.5646505,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,ccc6439f-ef8c-4d02-abd0-212f5ef5b6ee,1626969664799,13.6442078,52.4613294,8.762962,-1.0934045,1.2618341,-3.4573817,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,e3ea2b27-f9aa-4fc8-bb14-58f179b29bbe,ccda7664-8d6e-4404-a514-ac74beeabdea,1626969664850,13.6442078,52.4613294,8.762962,2.4991984,-2.4891071,-1.2618713,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,4bf03c98-3eff-4a80-ad42-f7a12db61173,076b467c-db7c-425e-ad53-06a2a502ba80,1626969664739,13.6442078,52.4613294,8.762962,-0.63999104,-1.8531913,-2.8164158,on bike mount,road bicycle,False,concrete,good
