bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,100b9904-8c52-46bd-895d-276afd52aecd,1626117263139,13.4211407,52.4735816,1.3110776,0.2557211,-0.62007666,0.9808918,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,dbe7f87c-531c-452e-8883-f38ca1cfc367,1626117263189,13.4211407,52.4735816,1.3110776,1.4716997,-2.583531,0.20678544,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,ca69abe2-a979-4c3f-bfa3-203e75b090ac,1626117263239,13.4211407,52.4735816,1.3110776,-0.049883842,-0.79651785,0.5085037,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,15ea91b7-0938-4c56-a214-f092ce81176f,1626117263289,13.4211407,52.4735816,1.3110776,-0.48139668,0.73509455,0.43551746,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,8391436d-2bec-40c6-83d0-d64ce2aeced0,1626117263339,13.4211407,52.4735816,1.3110776,0.22577953,0.5471544,0.20572387,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,10f40c9a-70f9-4442-9cdb-cee5d84d0414,1626117263391,13.4211407,52.4735816,1.3110776,0.40981102,0.23999786,0.7809134,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,dc89f93e-a1fa-46f9-9a0d-6b88aaa2c23e,1626117263441,13.4211407,52.4735816,1.3110776,-1.5776362,-0.36072445,-0.7394345,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,d86dc0ae-73c8-4b6a-94c7-62f303b7135f,1626117263491,13.4211407,52.4735816,1.3110776,-0.036448,0.40428495,-0.17689523,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,ed4b183b-9afd-469c-974a-d64245510a19,1626117263541,13.4211407,52.4735816,1.3110776,3.4718924,-3.5884695,0.7560107,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,001e2cdc-6d61-454e-9376-b5c2aa2307a5,1626117263592,13.4211407,52.4735816,1.3110776,1.1212873,-0.7707391,0.36372367,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,18963012-9645-4180-b42a-6d1d2fd2f06b,1626117263641,13.4211567,52.4735759,1.7771136,-3.587536,2.7712338,-0.26581806,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,9a6c8ac6-a5dd-45c3-8710-922a629d8dc7,1626117263692,13.4211567,52.4735759,1.7771136,-3.4797783,4.432373,-0.286089,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,827565b9-62cf-4b42-964b-de48cb5cf61c,1626117263742,13.4211567,52.4735759,1.7771136,0.35690594,-0.93394995,0.85092676,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,f2ee7733-fc14-448e-915a-a15d3a4047e8,1626117263793,13.4211567,52.4735759,1.7771136,3.655716,-5.4064665,0.3598807,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,639915ec-4fde-470c-99e2-7ab826183939,1626117263845,13.4211567,52.4735759,1.7771136,0.7483196,-0.19593859,-0.13903749,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,f1c6d11a-9d11-4d4b-8251-58818e21ba47,1626117263895,13.4211567,52.4735759,1.7771136,-0.578609,0.7087431,-0.39555812,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,12928734-6fe2-49f6-91ac-83229b44d303,1626117263945,13.4211567,52.4735759,1.7771136,-1.2734628,1.4718511,-0.3722241,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,5e81344c-622d-4397-b639-4e4f2941bca5,1626117263995,13.4211567,52.4735759,1.7771136,-1.3633428,2.2611377,0.33642146,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,5d081772-3fd5-4863-8c36-7ffed5ae031b,1626117264045,13.4211567,52.4735759,1.7771136,-0.7460222,0.6351547,0.8479581,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,8a8bf6db-8fab-4dc1-9ca9-f33c3b522e8a,1626117264097,13.4211567,52.4735759,1.7771136,1.3410902,-2.418788,0.3612718,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,661ac807-4380-40e7-b26c-6f70a103b0bc,1626117264147,13.4211567,52.4735759,1.7771136,1.6096373,-2.2544975,-0.74997324,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,21728de9-da2d-4c4a-82e1-14f987c77238,1626117264196,13.4211567,52.4735759,1.7771136,-0.58258486,-0.51017237,-0.38825595,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,136edfbb-b50f-4306-b779-8710589625af,1626117264246,13.4211567,52.4735759,1.7771136,-0.13708448,1.3990335,-0.8854908,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,28b7aa97-e5fa-4822-8bf6-85b35165a94d,1626117264297,13.4211567,52.4735759,1.7771136,1.0442934,-1.388659,0.5116044,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,b2ecbf04-8b3b-4423-8e3d-40d1d87de366,1626117264347,13.4211567,52.4735759,1.7771136,0.36519814,-0.2576108,-0.15179774,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,fc9fbbc0-fc83-4861-9f2b-a120d9b08b44,1626117264398,13.4211567,52.4735759,1.7771136,-1.553844,2.5502648,0.6286614,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,8a390345-6998-477e-9665-1abb6c3c045c,1626117264448,13.4211567,52.4735759,1.7771136,0.1593523,-0.12135792,0.32765538,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,6ca7d490-45e9-421d-b0b7-17812ff6992c,1626117264498,13.4211567,52.4735759,1.7771136,2.2034903,-1.8048754,0.35606068,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,7726f449-ac51-45e6-9647-c7de81523396,1626117264548,13.4211857,52.4735659,1.9543767,-0.6273875,0.38113546,-0.58752245,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,1803d035-7cab-4094-ac55-e55f9d18cb20,1626117264598,13.4211857,52.4735659,1.9543767,0.35787296,0.7604933,0.65584946,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,bf0ba872-a31c-4423-a41f-0685a9a0c8d4,1626117264648,13.4211857,52.4735659,1.9543767,1.4267311,-0.22501183,0.3307273,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,05ced4c6-085d-46b0-b7c6-084b040208ec,1626117264698,13.4211857,52.4735659,1.9543767,-0.14856577,-0.26575232,-0.03553042,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,44db94dd-e104-4a24-ba09-58eaa8840c53,1626117264749,13.4211857,52.4735659,1.9543767,-1.3148403,1.5152588,-0.18229961,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,2315b292-d39e-4cbb-b382-a9ef99070fe8,1626117264799,13.4211857,52.4735659,1.9543767,-0.15557241,-0.3655572,0.2574159,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,df6a4db4-3e8c-404d-8ac7-34766d303da3,1626117264849,13.4211857,52.4735659,1.9543767,1.0529108,0.83080816,-0.15449387,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,41529322-f00c-41fe-a233-e027e838d66f,1626117264899,13.4211857,52.4735659,1.9543767,1.2588644,-1.4130502,-0.40425944,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,26e160c6-e8b2-4243-a7c7-f6ed59f518ce,1626117264950,13.4211857,52.4735659,1.9543767,0.8368349,0.15252686,-0.48898852,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,6da61936-abc0-4e9c-888a-f8ab8ddc46ab,1626117265001,13.4211857,52.4735659,1.9543767,-1.839849,1.4739192,-0.22188461,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,f883b9fb-7aad-4aec-a4ec-b7d3daba386f,1626117265051,13.4211857,52.4735659,1.9543767,-0.497962,1.9189107,-0.2518829,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,3b8aa721-e094-4811-8a68-7a3bdbaa63cb,1626117265102,13.4212006,52.4735591,1.9717194,1.8849907,-1.5219169,0.96906656,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,ec33bbe4-d22f-427e-9136-71b6cec3bdd1,1626117265154,13.4212006,52.4735591,1.9717194,1.082943,-0.8525443,0.85609865,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,2aae3896-6ae8-474d-a3c6-d5a0a69df9c1,1626117265204,13.4212006,52.4735591,1.9717194,-0.9996238,0.09237051,-0.11738783,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,e6adc6a8-ecfa-4d60-8321-94c59552ce43,1626117265255,13.4212006,52.4735591,1.9717194,-0.71651554,1.5607593,-0.18490547,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,9534b7ae-8528-44f8-8d4f-cee49b4f6a42,1626117265305,13.4212006,52.4735591,1.9717194,0.10365009,0.9172363,0.5178063,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,2e7a5442-d1b8-4378-ae88-6a3e054159c7,1626117265356,13.4212006,52.4735591,1.9717194,0.6368637,-0.2454176,0.67819524,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,a18f3aff-0a90-42cd-bd68-6942fc31d8a7,1626117265406,13.4212006,52.4735591,1.9717194,1.1313448,-1.3896918,0.832481,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,69acb990-8197-4729-b883-803732e47d14,1626117265457,13.4212006,52.4735591,1.9717194,-0.48087597,-0.45113802,0.34364504,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,cb4333b2-8723-4b6e-a9c4-e94118e1bc2a,1626117265507,13.4212006,52.4735591,1.9717194,-1.9420485,1.9359479,0.61035466,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,fbf64f73-fe0f-4a26-8928-16f0346f83e7,1626117265558,13.4212006,52.4735591,1.9717194,-0.8699503,-0.4726429,0.01718086,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,b6f66bb1-e6bc-452c-9994-2e79fc1913a2,b9581d23-a42d-4d90-9988-e8b8a54e7aa0,1626117265609,13.4212006,52.4735591,1.9717194,-0.50396395,-1.5020232,1.5201952,in backpack,cyclo cross,False,sett,mixed
