bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6829de33-aa39-48ff-a809-5a8a92c2a471,06796513-64a1-48f5-8931-1a697916ea8d,59753668-3480-4fd6-8aee-47e9585bec45,1633253427102,14.499962,52.1405093,4.2009106,-0.28053027,-1.1831962,-0.42087364,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,06796513-64a1-48f5-8931-1a697916ea8d,c18bbcba-51d7-4cd5-9580-aecc027d9136,1633253427168,14.5000222,52.1405192,4.4155135,-0.2839311,-0.71023536,0.27509594,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,06796513-64a1-48f5-8931-1a697916ea8d,2a8261ab-d617-4222-8d0e-27c1716b3683,1633253427219,14.5000222,52.1405192,4.4155135,-1.0734252,-0.3255937,0.29733276,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,06796513-64a1-48f5-8931-1a697916ea8d,5a6c7b16-6d73-4b92-ac45-9ee2b81eae6f,1633253427285,14.5000222,52.1405192,4.4155135,-0.22107616,-0.85968876,-0.020400047,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,06796513-64a1-48f5-8931-1a697916ea8d,97e2802b-28cc-4c89-bfb7-28069f184457,1633253427352,14.5000222,52.1405192,4.4155135,0.6609442,0.33248425,-0.44509888,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,06796513-64a1-48f5-8931-1a697916ea8d,00727219-bc75-4301-a1fc-b945a77b8edd,1633253427419,14.5000222,52.1405192,4.4155135,-1.4452353,-0.30089116,0.2889185,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,06796513-64a1-48f5-8931-1a697916ea8d,b3055b66-bf62-4286-977c-c0a95457566c,1633253427486,14.5000222,52.1405192,4.4155135,0.19917485,-1.4106798,0.22744656,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,06796513-64a1-48f5-8931-1a697916ea8d,8f5aba14-7bb8-43df-a84f-00fd249f3d92,1633253427552,14.5000222,52.1405192,4.4155135,-0.12677664,-0.7184415,0.5715389,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,06796513-64a1-48f5-8931-1a697916ea8d,dc8a9bf2-10f7-43bf-9c4f-2a15b7279d4e,1633253427619,14.5000222,52.1405192,4.4155135,-0.39955413,0.5130391,-0.7601528,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,06796513-64a1-48f5-8931-1a697916ea8d,fc639e75-9e23-4cf7-a830-a63b1dd15662,1633253427669,14.5000222,52.1405192,4.4155135,-0.27655464,0.44575977,0.10114765,on bike mount,cyclo cross,False,asphalt,excellent
