bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,e33c37f1-a0fc-4f98-95aa-043c13219173,1633625479432,13.4360358,52.4939144,4.685288,2.0091653,-3.772573,10.52539,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,4548440d-5ac0-419c-861a-b505dfa1ea5f,1633625479483,13.4360358,52.4939144,4.685288,-5.3457937,5.0182056,-4.568052,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,1139cbee-e266-4df3-b157-ac3f2ab00360,1633625479549,13.4360358,52.4939144,4.685288,-0.9022088,-0.33515167,2.6829615,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,818008f9-bf8d-4a80-8bbc-a015b12ceadd,1633625479602,13.4361048,52.4938995,4.971134,-2.3379912,-2.7972746,-7.524737,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,0ff001da-4042-40ee-864a-5c28e20ec1c6,1633625479665,13.4361048,52.4938995,4.971134,-1.2465119,1.410254,23.646118,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,d210bf96-2996-441e-9df4-58dee80e539e,1633625479715,13.4361048,52.4938995,4.971134,-2.1163383,-3.7161016,12.628416,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,9b65ce95-1e8b-48cf-ab01-6d2ff97c7d6c,1633625479766,13.4361048,52.4938995,4.971134,-7.7469006,-22.326859,-0.13321733,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,8356b3d3-36ec-4dbb-87be-411e566d71d6,1633625479816,13.4361048,52.4938995,4.971134,-3.144809,12.902076,1.8494778,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,8ee2f7a3-55c1-4eb8-99c2-428cdb92dae1,1633625479867,13.4361048,52.4938995,4.971134,2.5988874,-0.44287872,17.149933,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,abe7e395-208b-49f0-90ab-2fc131d27ba6,1633625479932,13.4361048,52.4938995,4.971134,-2.3836675,-5.3949614,-9.821433,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,975335c3-b08b-437a-b766-e1a0ae5450fb,1633625479982,13.4361048,52.4938995,4.971134,1.2363365,1.981019,5.762578,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,050c29ec-23ee-4b4d-b70d-1c9916d407e4,1633625480032,13.4361048,52.4938995,4.971134,-0.950571,-9.446048,23.429283,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,3bff13b5-d01b-4054-b871-2ed6ef856a2a,1633625480082,13.4361048,52.4938995,4.971134,-2.6837044,-16.495062,1.1955538,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,adedc4c0-0511-4ad9-b714-53714d982b74,1633625480133,13.4361048,52.4938995,4.971134,8.313519,10.167564,-11.487428,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,b65f8df0-0494-4176-b46e-dbe63a8aff5b,1633625480185,13.4361048,52.4938995,4.971134,-5.062168,-5.3753,27.24091,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,510672c0-19c9-4fdb-9b15-b2b3b93d3597,1633625480251,13.4361048,52.4938995,4.971134,-1.7185524,-26.096893,11.159011,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,2f6baec8-a3a4-4a85-bd28-bb9579478ca3,1633625480302,13.4361048,52.4938995,4.971134,-5.811187,26.017963,-10.844945,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,dc2a1a98-1e33-42c3-92fb-a118fa8a31a2,1633625480367,13.4361048,52.4938995,4.971134,-9.491312,0.27752924,3.0776558,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,997d7480-33b4-44a2-8845-e2921f90af59,1633625480417,13.4361048,52.4938995,4.971134,-15.120802,7.8304024,-12.171092,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,a486dba4-fd63-4f14-8270-3f39504b911b,1633625480468,13.4361048,52.4938995,4.971134,1.9680626,-0.35462952,16.030767,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,4d1e6afb-04bf-4775-9375-50108f263cdd,1633625480519,13.4361048,52.4938995,4.971134,-1.0079911,-11.1522455,8.585554,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,cebaa1b0-cbdb-4a5b-b55f-da771a668de7,1633625480584,13.4361767,52.4938762,5.4994187,-3.6177955,4.092105,-7.5405145,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,60d36907-890d-4f2c-bf94-9228328daa8b,1633625480634,13.4361767,52.4938762,5.4994187,3.4290118,0.48723078,5.710538,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,f2099a02-697e-4ed3-9d46-8e778546c6ed,1633625480684,13.4361767,52.4938762,5.4994187,4.0240135,-25.32275,26.636883,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,e09e8563-5dcc-431e-adf8-56abcf17c746,1633625480734,13.4361767,52.4938762,5.4994187,-1.5669011,-3.8496654,-16.584194,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,1c9fcfcd-36ba-4fd7-968d-bae472531946,1633625480785,13.4361767,52.4938762,5.4994187,20.602789,14.505773,-2.2359114,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,99c8990a-2cf9-46b6-9798-29f6196ff96c,1633625480836,13.4361767,52.4938762,5.4994187,-1.9468834,1.2071161,-12.219503,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,18683b2b-a140-4dac-b3e6-de63b9798742,1633625480887,13.4361767,52.4938762,5.4994187,4.4996586,-12.470432,6.433961,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,f8e56634-abd2-4410-8a19-1c7a32eb7e7e,1633625480952,13.4361767,52.4938762,5.4994187,-3.068694,2.8636303,-13.722523,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,ca69dd50-e418-4f51-a5fe-e06da54e7a8b,1633625481002,13.4361767,52.4938762,5.4994187,-0.60135806,-12.801623,16.384056,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,9bbbc91f-8448-47a6-9a4a-b31d8e5448f7,1633625481052,13.4361767,52.4938762,5.4994187,0.40922236,10.078379,-8.113348,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,2d13bc34-0438-44b8-8f7a-9b7ae7f7e1e4,1633625481102,13.4361767,52.4938762,5.4994187,0.17556131,-0.8707619,1.1175513,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,44893404-86ad-4a60-98ad-a7641b2b1aa8,1633625481152,13.4361767,52.4938762,5.4994187,4.2313595,6.493989,7.826248,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,a532aeab-cfaa-45ba-93de-7fdafa3e1f33,1633625481202,13.4361767,52.4938762,5.4994187,-2.0189238,-17.368994,19.715763,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,c4818a8b-f277-4917-a154-05f6b33fabdc,1633625481252,13.4361767,52.4938762,5.4994187,2.6355824,-21.61906,10.513325,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,56118b18-fe4e-4ec1-b5ae-8d8b738f6a00,1633625481302,13.4361767,52.4938762,5.4994187,-2.3025193,0.6282015,-9.993238,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,8c0ef383-5319-4926-852d-c9d2de9007b1,1633625481352,13.4361767,52.4938762,5.4994187,-18.741928,24.519062,-10.79787,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,14320323-21ce-47cb-b3b8-0123a310b9cc,1633625481402,13.4361767,52.4938762,5.4994187,-3.9913335,-10.829908,14.340256,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,ba87e6d1-7741-45a9-8037-b8ad0963e156,1633625481453,13.4361767,52.4938762,5.4994187,-7.596072,-23.131731,-12.001681,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,cb9178f6-49e8-49c0-bbb0-90fd44ed1246,1633625481502,13.4361767,52.4938762,5.4994187,-7.906046,21.299181,-11.839436,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,37dae6f7-3012-4762-8ff8-26590e79519d,1633625481554,13.4362552,52.4938536,5.444662,-17.438854,30.064484,7.877227,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,82b7d295-7245-4fa6-adb0-6c4305dad82b,1633625481607,13.4362552,52.4938536,5.444662,6.764485,-4.8437395,15.535586,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,ab1a05d1-60fb-40d5-b281-1db72b2d284a,1633625481671,13.4362552,52.4938536,5.444662,-7.9699283,1.2811651,0.42318535,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,c2d7158f-5abc-4031-bd7a-cf1f40f889d2,1633625481722,13.4362552,52.4938536,5.444662,-2.1448843,-7.6273327,-23.221992,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,9d11fcff-7bd8-46ba-88a5-87fb295936af,1633625481787,13.4362552,52.4938536,5.444662,-8.580325,-19.958187,41.889442,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,bba09f2d-82ee-46cf-b9eb-affda2a8e3d9,1633625481838,13.4362552,52.4938536,5.444662,-11.102189,-0.5801592,-12.818104,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,60187026-dc2b-4fba-b9b7-b9168d85e58e,1633625481887,13.4362552,52.4938536,5.444662,-3.8413644,40.91088,1.8003918,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,e1966172-ed23-4d13-83a7-40c3b9353e33,1633625481938,13.4362552,52.4938536,5.444662,0.33469892,4.4873533,14.327706,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,208faba4-c097-4c4a-86e4-617ed89afbcc,1633625481989,13.4362552,52.4938536,5.444662,0.299479,0.9414258,5.8049803,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,fdfe73c5-7de7-488d-84ef-0d219bdd3a03,1633625482054,13.4362552,52.4938536,5.444662,0.67866504,-17.579275,34.25593,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,fe750a31-d91f-4eff-a384-58a11d0a7992,1633625482104,13.4362552,52.4938536,5.444662,-9.521087,1.5641031,30.178185,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,f95704fc-0dea-476f-8714-724b6cc7d21d,1633625482154,13.4362552,52.4938536,5.444662,-3.3151135,-9.370389,-6.3308916,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,8b8fa6a1-8123-4c72-8232-f03915498280,1633625482204,13.4362552,52.4938536,5.444662,6.465395,-1.1100373,-11.747041,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,f46c6540-73ff-45c3-be14-1171c0d02f21,1633625482254,13.4362552,52.4938536,5.444662,6.039465,10.848586,17.405973,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,ce1960fe-f2b0-430f-aa48-6d64edee1189,1633625482305,13.4362552,52.4938536,5.444662,-5.1171026,-12.630729,6.837413,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,7f2e487e-f201-4439-9170-c504a5390aa1,1633625482355,13.4362552,52.4938536,5.444662,2.1238198,-18.14907,8.823072,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,9fcf7788-d884-47e7-a3ee-8b8e6ff01c93,1633625482406,13.4362552,52.4938536,5.444662,-10.09512,8.966432,-13.418178,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,1c65db3d-3f17-4e15-8c08-7c0eadc5c594,1633625482456,13.4362552,52.4938536,5.444662,7.7717876,-8.499951,7.2023563,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,cefc4968-7d18-44c1-b1ad-640158c18834,1633625482506,13.4362552,52.4938536,5.444662,-4.0860014,-31.15443,14.443331,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,054e59bd-0093-4c93-a844-da0785b4c341,1633625482557,13.4363316,52.4938311,5.510548,-1.987715,2.1487498,18.771338,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,1f7a1639-0282-4b49-803d-b855e4edc79c,1633625482608,13.4363316,52.4938311,5.510548,-3.0167665,4.4208765,-13.496104,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,edb2da90-a40d-43a2-9e28-e6516b3cf328,1633625482672,13.4363316,52.4938311,5.510548,2.1202435,-7.2934084,3.975953,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,620b5081-5694-4f6e-9c86-054094d18b7d,1633625482722,13.4363316,52.4938311,5.510548,-2.665572,-14.934841,-12.256683,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,a6e903c5-5b30-4a5e-bc44-8132c5236ff1,1633625482773,13.4363316,52.4938311,5.510548,0.7510172,-2.5648174,-6.2438393,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,4fee25b3-cd79-41ae-ac0e-869392ab9a08,1633625482822,13.4363316,52.4938311,5.510548,11.408087,3.1971192,-8.728133,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,eeb33fc5-62bb-409e-99cb-0d184d649bbb,1633625482873,13.4363316,52.4938311,5.510548,-2.0544138,-8.919021,18.465546,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,503f4ccf-7f81-49ed-8705-a5a2454ca7e8,1633625482923,13.4363316,52.4938311,5.510548,2.6606312,-11.544169,-0.0037612915,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,8e96b7f9-d3ac-496e-8115-325c2307905d,1633625482973,13.4363316,52.4938311,5.510548,2.1427536,-21.54597,3.734518,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,aca85eca-1e89-47ca-9977-bfc7da9d3ef3,1633625483023,13.4363316,52.4938311,5.510548,-3.948388,-5.5257587,-6.316023,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,7f93b74a-a262-4007-b8c6-86be85a61575,1633625483074,13.4363316,52.4938311,5.510548,3.1320162,11.996819,-1.0527222,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,ed38f510-97b3-4f62-b6e1-ef18cae10c1d,1633625483140,13.4363316,52.4938311,5.510548,-18.906914,4.2053013,-9.200079,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,98716b49-3f93-4fa9-b8ac-df1f421fbb09,1633625483190,13.4363316,52.4938311,5.510548,-4.2230086,10.25619,3.50208,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,d22f033a-5977-444c-b94a-39744a88c90d,1633625483241,13.4363316,52.4938311,5.510548,2.2167947,5.0257177,-10.383039,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,5c419b78-58a2-4d60-952b-fa820b1b51dd,1633625483307,13.4363316,52.4938311,5.510548,-2.269936,6.579071,-10.6333,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,10b312bd-b72b-45c4-9c4d-3a339e53cb22,1633625483359,13.4363316,52.4938311,5.510548,-11.271402,4.809869,6.412689,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,775fbabf-592f-4c1c-9b3f-0781b351a27f,1633625483408,13.4363316,52.4938311,5.510548,5.831952,-27.538448,35.214584,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,e1e36007-90f6-4643-8018-7bd2efbc4857,1633625483458,13.4363316,52.4938311,5.510548,-4.3657017,6.2255344,-18.174528,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,805b57a8-b063-4a89-a0a0-df7a988789a7,1633625483508,13.4363316,52.4938311,5.510548,10.01899,5.1565614,39.115803,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,7e799121-74e8-4d68-a2fd-a8bf2347b9eb,1633625483559,13.4364071,52.4938132,5.229078,-5.1705837,14.602137,-18.955574,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,fb059675-29ea-479a-af72-dfa390824cad,1633625483611,13.4364071,52.4938132,5.229078,-5.3157134,-21.788288,10.681576,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,b01c1af7-bc66-47f9-b044-761875728158,1633625483675,13.4364071,52.4938132,5.229078,7.3131857,28.978722,-2.4364004,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,6588f31d-9502-4855-9910-9f3e6ff7195a,1633625483741,13.4364071,52.4938132,5.229078,1.7913046,-1.4737992,6.7912693,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,5d6b7315-457b-414f-a487-fd023d965f08,1633625483792,13.4364071,52.4938132,5.229078,2.4725478,-4.3201294,-21.902142,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,417a1c17-e7ad-478a-bca8-eaa91981d556,1633625483841,13.4364071,52.4938132,5.229078,-4.024505,-12.997566,16.304607,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,e737b5a9-2044-4026-8de5-d1cf184707cf,1633625483893,13.4364071,52.4938132,5.229078,5.1835575,-11.145184,14.635437,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,94aa87b4-1590-484c-84fc-49d031de25a7,1633625483943,13.4364071,52.4938132,5.229078,-6.039178,11.926424,-5.920943,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,36dc2ab2-f3f2-4e10-9928-c8cecf2b3cbd,1633625484009,13.4364071,52.4938132,5.229078,-0.5278448,-1.9603751,-15.498087,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,ab61bc1b-a8dd-4fbc-9f9c-ffd53d99c11e,1ff11ac8-6f75-499d-a58e-89dd1b02c581,1633625484058,13.4364071,52.4938132,5.229078,2.1737442,-27.430271,13.488511,on bike mount,cyclo cross,True,sett,intermediate
