bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,59fc1164-0e2b-4265-a5f6-63f132323e23,1644073892605,13.4286117,52.4939193,1.9611404,5.711775,-0.28756,0.111896515,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,53a84e9d-0435-4656-a914-ce56bf613af3,1644073892660,13.4286117,52.4939193,1.9611404,1.0937777,0.061665535,-0.4683237,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,d05cbdb7-b60d-430e-a74f-f62c435addbd,1644073892717,13.4286117,52.4939193,1.9611404,0.5855401,-0.8346002,1.1973848,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,bf3e66d6-cd3b-4129-9323-88837423bc1f,1644073892772,13.4286117,52.4939193,1.9611404,0.84835446,0.34144378,-0.22090816,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,28ab8cfe-74ff-474d-a0c5-84d6f171bdb1,1644073892827,13.4286117,52.4939193,1.9611404,1.4001518,0.32603002,-0.75391006,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,887c60b6-3969-4ece-ae97-b70ef24d4e5d,1644073892881,13.4286117,52.4939193,1.9611404,-1.266468,-0.29879832,0.3523836,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,d2e02f3c-f69a-45f6-bc4a-961ba33aaaed,1644073892938,13.4286117,52.4939193,1.9611404,0.18530273,-0.14838612,-1.2167459,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,37380187-a944-42e4-9017-f546eaa1f12c,1644073892994,13.4286117,52.4939193,1.9611404,1.0528581,-0.8848556,-1.1149464,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,af53e08f-55ed-4eb2-b7f2-2493e60b36d8,1644073893049,13.4286117,52.4939193,1.9611404,-0.30593348,-0.8016478,0.25948334,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,937386bf-ebb7-4434-a2d3-c4d0433918ba,185aac98-4922-4420-a6ba-ccfcfb8024ac,1644073893106,13.4286117,52.4939193,1.9611404,-0.24585867,2.0651402,-2.868565,on bike mount,cyclo cross,True,sett,intermediate
