bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,b46a2dbf-1cfa-4dd8-98d6-e25c15c9056e,1633624293474,13.3979371,52.4801559,7.027004,-0.9607449,0.6175611,-0.548089,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,421f8e10-6fa6-4891-8394-3b823948122b,1633624293525,13.3979371,52.4801559,7.027004,-0.5215978,-2.8949716,-1.3235145,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,be616aee-6105-431e-9048-fef3a1f5f8c1,1633624293589,13.3980355,52.4801567,6.5502605,1.351123,1.6664414,-1.8626223,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,06065a36-a3e5-4b5b-aba6-0a17609df359,1633624293640,13.3980355,52.4801567,6.5502605,-0.9728442,-1.5286512,1.442729,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,eb6cc385-36af-4d0b-a2ef-05cb11de5765,1633624293692,13.3980355,52.4801567,6.5502605,-0.7966615,0.9709048,-1.3564234,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,f8a89d61-8e3d-4d83-851f-13cecba58424,1633624293757,13.3980355,52.4801567,6.5502605,-0.15369084,-0.9855244,2.328559,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,72a1e79f-8210-4c0b-891a-72ee80a5d438,1633624293807,13.3980355,52.4801567,6.5502605,-0.34336087,1.0151634,-1.4244123,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,cf7e7a10-063a-4081-a0ad-7cc755739d28,1633624293857,13.3980355,52.4801567,6.5502605,-0.2523985,3.014336,2.9012232,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,e6037d67-8744-45bb-8e48-c1a14dde9ced,1633624293907,13.3980355,52.4801567,6.5502605,1.3527714,-2.2366717,2.7948713,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,097bb2cd-b6cc-4495-adde-6f26e3bfabfe,1633624293957,13.3980355,52.4801567,6.5502605,0.012654841,0.77728605,1.4922848,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,8507fc5a-d6cf-4ad9-9f1c-edf13198f54d,1633624294007,13.3980355,52.4801567,6.5502605,-1.507262,1.6441731,-1.6596022,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,eadc77a7-5d01-4d47-a6ec-dec6df6f3277,1633624294057,13.3980355,52.4801567,6.5502605,2.548104,1.5472541,5.214265,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,5d7b6883-7564-43e1-9e76-5fbf29ad11ca,1633624294107,13.3980355,52.4801567,6.5502605,0.4540723,1.0761199,-0.713274,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,247877db-b2de-4788-a48f-d6304c6c6838,1633624294159,13.3980355,52.4801567,6.5502605,-0.06514262,-2.7148836,1.6099663,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,15aa0b03-5793-4226-8dff-f98183ac897e,1633624294224,13.3980355,52.4801567,6.5502605,-1.2503575,0.40211606,-0.93011856,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,22c253ab-c6f5-4fb1-8f77-ddbb7a51bc02,1633624294274,13.3980355,52.4801567,6.5502605,0.4443588,-2.4323096,-0.4653263,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,0579be6e-8be0-4a8d-88d8-cff4d75737a6,1633624294326,13.3980355,52.4801567,6.5502605,-0.7396028,4.109256,0.16292477,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,a7b8e8d8-74c4-461f-bb46-22d8efa92539,1633624294376,13.3980355,52.4801567,6.5502605,-1.0922871,-4.4923115,-0.67224216,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,40619b95-9657-4c29-b4f2-08d0bed08aa0,1633624294444,13.3980355,52.4801567,6.5502605,0.21288271,-2.5776868,0.34701633,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,17da2bb0-12bf-4aa0-a73c-26c87abc2b8b,1633624294509,13.3980355,52.4801567,6.5502605,1.5489328,-0.3176372,-0.7351179,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,3c333743-6a39-4f5d-a1b3-df1d97f48ed9,1633624294561,13.3981343,52.4801554,6.7816663,-2.153285,-1.6235093,0.101119995,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,5beccd8b-23a8-4cb1-a2d3-02fc877ce6a3,1633624294614,13.3981343,52.4801554,6.7816663,1.1084133,-1.0689936,-0.1830101,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,8f48d96f-3739-4fdf-b156-8da93fc15a5a,1633624294676,13.3981343,52.4801554,6.7816663,-2.1117265,-4.167368,3.7099056,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,44ddb66c-904a-46d3-b66b-dcd4d51a99f7,1633624294726,13.3981343,52.4801554,6.7816663,0.45678514,1.3673229,-0.8243122,on bike mount,cyclo cross,True,concrete plates,good
