bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,9be8cfbf-6dd5-497f-938f-3b6a37a808f3,1633165321888,14.1022432,52.3526095,0.00989006,0.114214614,0.046023607,-0.03983593,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,98f652c4-9b26-4257-94f8-215d261fc987,1633165321938,14.1022432,52.3526095,0.00989006,-0.022021685,0.035723448,0.011380196,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,c76b195c-b315-4779-8876-1e4e1fdd0876,1633165321988,14.1022432,52.3526095,0.00989006,0.09973247,0.030790567,-0.043431282,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,1331c979-5fb8-4f8c-b7db-3edf3e27b71e,1633165322038,14.1022432,52.3526095,0.00989006,0.050983757,0.031147003,-0.01669693,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,e5427011-ef52-4282-851d-9615a671ab22,1633165322666,14.1022432,52.3526095,0.00989006,0.050983757,0.031147003,-0.01669693,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,6e7eba32-0888-4ccc-a8f0-b45b5008bfa5,1633165322717,14.1022432,52.3526095,0.00989006,0.08740118,0.20410848,-0.10114288,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,ef152a47-fd36-4abd-84af-fe0edeea7a3c,1633165322767,14.1022457,52.3526084,0.013711652,-0.04608247,0.124488115,0.00871563,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,78e8d190-4ace-42d7-9afa-33b0c2ed36c8,1633165323649,14.1022457,52.3526084,0.013711652,0.0075533353,0.11126351,-0.0611763,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,bc90f73b-c6a1-4a19-b3a3-c9d32f178227,1633165323699,14.1022457,52.3526084,0.013711652,0.038989075,-0.035327673,-0.0006837845,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,3d19b35d-f9ea-4091-9ac2-3bfaf731462f,1633165323749,14.1022489,52.3526071,0.017653346,0.029160395,-0.04638195,0.018318176,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,07ea9f26-1689-40dc-92d8-c5acd3ed2ade,1633165323900,14.1022489,52.3526071,0.017653346,0.06653896,0.003813982,-0.031638145,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,0b1dd3c9-9428-4ad4-8738-f9573f9c727f,1633165323951,14.1022489,52.3526071,0.017653346,0.10218149,0.06703973,-0.05012417,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,0501572b-56cb-466a-b645-06f00f07ef9a,1633165324002,14.1022489,52.3526071,0.017653346,0.08900967,0.00044178963,-0.060894966,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,0f970bae-fb49-4a27-b156-3b70cd0d77c9,1633165324052,14.1022489,52.3526071,0.017653346,0.0095509,-0.05320239,0.057694435,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,5972a2a2-125e-4849-9d0c-74ef5cc38c6a,1633165324102,14.1022489,52.3526071,0.017653346,-0.05514416,-0.03204727,-0.006655693,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,ffc2927e-b2dd-4b28-98fe-4bac1d0eae80,1633165324153,14.1022489,52.3526071,0.017653346,0.117209055,0.014830589,-0.030454636,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,7c0e3668-ccec-4a27-aad2-5a97e660ca5a,1633165324205,14.1022489,52.3526071,0.017653346,0.020494318,0.04102063,-0.018380165,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,6741d5b5-7bba-40e6-9213-0e61b3cb8dc0,1633165324257,14.1022489,52.3526071,0.017653346,-0.043345578,0.089214325,-0.014806747,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,afdde6ff-edc1-4241-96af-77a29551bd82,1633165324308,14.1022489,52.3526071,0.017653346,0.078657635,0.073162794,-0.0845232,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,2a28da8a-3fbc-4df3-9e50-3ef607247c0a,1633165324357,14.1022489,52.3526071,0.017653346,-0.10741706,0.09616017,-0.06299782,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,1925f182-fbc7-47b8-b7e2-4f47582b0cc4,1633165324406,14.1022489,52.3526071,0.017653346,-0.00026876852,0.04777789,-0.0033721924,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,62608fb1-36ea-4464-b577-84d1328b1780,1633165324457,14.1022489,52.3526071,0.017653346,-0.019076698,0.023650646,-0.0323534,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,27184b1b-e560-4efe-a97a-99ff3c5d4440,1633165324507,14.1022489,52.3526071,0.017653346,-0.074401975,-0.03121376,-0.0040922165,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,2f8ef603-547d-4782-bfe6-1183d40a7e9a,1633165324557,14.1022489,52.3526071,0.017653346,0.012729542,-0.016619682,-0.0059051514,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,5a2f390b-c6db-47ec-a527-76b2069793d9,1633165324608,14.1022489,52.3526071,0.017653346,0.015282562,-0.009989023,-0.014521599,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,ef048a5a-9f95-4992-bc14-68e9500da734,1633165324659,14.1022509,52.3526064,0.018512653,-0.07878879,-0.0067896843,-0.0007715225,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,3322bde2-7c63-46ed-a9d6-d24271365fea,1633165324709,14.1022509,52.3526064,0.018512653,0.07302409,-0.12701082,0.0033864975,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,ab849cfe-726b-45a9-b0de-7d156a2ac67a,1633165324760,14.1022509,52.3526064,0.018512653,-0.026637021,-0.04860401,-0.043234825,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,f20f5286-aa01-44c5-8c23-a5dfceac187b,1633165324810,14.1022509,52.3526064,0.018512653,-0.07617134,0.043607473,0.02184105,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,bf4b9f4b-9530-4efb-bc8f-550971c7166f,1633165324860,14.1022509,52.3526064,0.018512653,-0.048339125,-0.085072756,0.00975132,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,fee8cb21-5300-4ae9-968f-530a6cf8869e,1633165324911,14.1022509,52.3526064,0.018512653,0.043193005,-0.064394474,0.039862633,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,33d3a6e9-eeea-48a5-8bdc-1eab293105a1,1633165324962,14.1022509,52.3526064,0.018512653,0.031215858,-0.051404238,-0.0028467178,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,f91f0f63-e7be-4c6f-b341-414424ee3d22,1633165325013,14.1022509,52.3526064,0.018512653,0.04733983,-0.0396564,-0.034729958,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,0a868700-84d4-41c0-90db-73c8fc2466c6,1633165325063,14.1022509,52.3526064,0.018512653,0.06757423,0.010465622,-0.060551643,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,55ced24e-3759-4ee4-b26d-3a6cad135a6c,1633165325113,14.1022509,52.3526064,0.018512653,0.020265963,0.13242698,-0.03356552,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,b588e214-db82-4c21-a6a0-a2c42c63dfb9,1633165325163,14.1022509,52.3526064,0.018512653,0.077074625,0.018569231,-0.05384636,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,87f044ae-e4d3-48f9-b87c-3a9667da73de,1633165325215,14.1022509,52.3526064,0.018512653,0.07341803,-0.030576706,0.013226509,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,640e3c93-a459-41c0-a7df-5f5eeadfb729,1633165325264,14.1022509,52.3526064,0.018512653,0.06328246,0.030233145,-0.051745415,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,c87991bd-d86c-4927-93b0-3e116badc364,1633165325313,14.1022509,52.3526064,0.018512653,0.118395895,0.016952038,-0.047272682,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,e0b26875-1691-47f7-b97c-e894df0fd15d,1633165325363,14.1022509,52.3526064,0.018512653,-0.028341807,0.046873093,-0.022547722,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,b2386203-fe57-418a-a773-eaaed55aa100,1633165325414,14.1022509,52.3526064,0.018512653,0.045237496,-0.028899193,-0.047312737,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,f4cea91e-3704-4b18-864e-3254f61eb2b8,1633165325465,14.1022509,52.3526064,0.018512653,-0.039512046,0.04866171,-0.052490234,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,6b1ffd2a-be5f-42ec-a4cb-4bf0bd124bb5,1633165325515,14.1022509,52.3526064,0.018512653,-0.009828083,0.019609213,-0.051650047,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,169d172f-90cc-4b80-8a38-8292b428d9e8,9c824994-dc8f-4dc3-bb27-5c41364ff993,1633165325565,14.1022509,52.3526064,0.018512653,0.04921614,0.0016548634,-0.072356224,on bike mount,cyclo cross,False,asphalt,excellent
