bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aa460e9e-5072-4184-b5d4-d40d99b4c733,f89478dc-51ef-479a-a73e-f74e2b8eccbb,290d53f3-927f-465e-a040-50b83ded79a7,1635697819194,13.4140966,52.4767015,5.2886963,-0.16399468,-0.1926117,4.1925907,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f89478dc-51ef-479a-a73e-f74e2b8eccbb,edf2e8a6-5e83-4905-af9c-ba1cf1156e2e,1635697819244,13.4140966,52.4767015,5.2886963,-0.16399468,-0.1926117,4.1925907,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f89478dc-51ef-479a-a73e-f74e2b8eccbb,fe397bd8-bd19-44a3-8eea-838ffd0f5375,1635697819295,13.4140966,52.4767015,5.2886963,-0.16399468,-0.1926117,4.1925907,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f89478dc-51ef-479a-a73e-f74e2b8eccbb,3509ba4e-8f50-42ff-8be9-48c920e5122b,1635697819345,13.4140966,52.4767015,5.2886963,-0.16399468,-0.1926117,4.1925907,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f89478dc-51ef-479a-a73e-f74e2b8eccbb,30866cc1-d36b-491d-8ff9-a357946245c9,1635697819395,13.4140966,52.4767015,5.2886963,-0.16399468,-0.1926117,4.1925907,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f89478dc-51ef-479a-a73e-f74e2b8eccbb,d6d38826-e4a7-4ec4-a35a-338aaa60fb99,1635697819446,13.4140966,52.4767015,5.2886963,-0.16399468,-0.1926117,4.1925907,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f89478dc-51ef-479a-a73e-f74e2b8eccbb,9ac87c56-3bd4-464d-aa34-5c1635acee27,1635697819495,13.4140966,52.4767015,5.2886963,-0.16399468,-0.1926117,4.1925907,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f89478dc-51ef-479a-a73e-f74e2b8eccbb,80a0efe8-b042-416c-9fd7-6a7d07f30bae,1635697819545,13.4140966,52.4767015,5.2886963,-0.16399468,-0.1926117,4.1925907,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f89478dc-51ef-479a-a73e-f74e2b8eccbb,bf6b5910-db47-4d60-9251-57f37017a68f,1635697819595,13.4140966,52.4767015,5.2886963,-0.16399468,-0.1926117,4.1925907,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f89478dc-51ef-479a-a73e-f74e2b8eccbb,375f6680-0386-41e1-b461-ff0f57b5d615,1635697819646,13.4140966,52.4767015,5.2886963,-0.16399468,-0.1926117,4.1925907,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f89478dc-51ef-479a-a73e-f74e2b8eccbb,4408dce7-0067-414d-9e5b-3f2e6cc13371,1635697819696,13.4140966,52.4767015,5.2886963,-0.16399468,-0.1926117,4.1925907,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f89478dc-51ef-479a-a73e-f74e2b8eccbb,c2645cd7-43ac-460b-9a7f-32c51fc50529,1635697819761,13.4140966,52.4767015,5.2886963,-0.16399468,-0.1926117,4.1925907,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f89478dc-51ef-479a-a73e-f74e2b8eccbb,85fc21c5-474c-409c-99f8-5e07dced7fd3,1635697819813,13.4140966,52.4767015,5.2886963,-0.16399468,-0.1926117,4.1925907,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f89478dc-51ef-479a-a73e-f74e2b8eccbb,afc7cfc3-d0ac-4529-9119-1645715f4c77,1635697819863,13.4140966,52.4767015,5.2886963,-0.16399468,-0.1926117,4.1925907,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f89478dc-51ef-479a-a73e-f74e2b8eccbb,c97983eb-a0e8-4a0b-8f77-c0b8acdee08b,1635697819914,13.4140966,52.4767015,5.2886963,-0.16399468,-0.1926117,4.1925907,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f89478dc-51ef-479a-a73e-f74e2b8eccbb,f52cd6f3-dafd-45ce-bf2b-d381ecc31551,1635697819979,13.4140966,52.4767015,5.2886963,-0.16399468,-0.1926117,4.1925907,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f89478dc-51ef-479a-a73e-f74e2b8eccbb,983b935a-34cf-4e63-ae20-883857b2294b,1635697820031,13.4140966,52.4767015,5.2886963,-0.16399468,-0.1926117,4.1925907,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f89478dc-51ef-479a-a73e-f74e2b8eccbb,fe028c52-6841-470f-b2e2-ae84ab9a2d25,1635697820081,13.4140966,52.4767015,5.2886963,-0.16399468,-0.1926117,4.1925907,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f89478dc-51ef-479a-a73e-f74e2b8eccbb,ccbec096-dc0f-47a1-9e4e-0a73eed54611,1635697820130,13.4140966,52.4767015,5.2886963,-0.16399468,-0.1926117,4.1925907,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f89478dc-51ef-479a-a73e-f74e2b8eccbb,579f82ac-3d86-4746-96c7-0c201d972a49,1635697820181,13.4140966,52.4767015,5.2886963,-0.16399468,-0.1926117,4.1925907,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f89478dc-51ef-479a-a73e-f74e2b8eccbb,47d7dbc4-2b82-462d-b6fb-d30085fe488b,1635697820247,13.4140966,52.4767015,5.2886963,-0.16399468,-0.1926117,4.1925907,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f89478dc-51ef-479a-a73e-f74e2b8eccbb,6be15dbf-ad42-4dc5-85b2-f524d7f236e8,1635697820311,13.4140966,52.4767015,5.2886963,-0.16399468,-0.1926117,4.1925907,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f89478dc-51ef-479a-a73e-f74e2b8eccbb,76504102-1394-48e0-ac70-1c4d66b0f1fc,1635697820364,13.4140966,52.4767015,5.2886963,-0.16399468,-0.1926117,4.1925907,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,f89478dc-51ef-479a-a73e-f74e2b8eccbb,daa663b3-0c37-4b1e-8179-f9357f8d8dbb,1635697820415,13.4140966,52.4767015,5.2886963,-0.16399468,-0.1926117,4.1925907,on bike mount,cyclo cross,True,concrete plates,good
