bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,9fc27084-d4ea-4e46-8c40-b29f4473288d,1626018638679,13.4244254,52.4965,0.59477293,0.0989275,-0.13243723,0.34993792,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,b4febede-8f88-4357-a314-2eaaa35bd02b,1626018638729,13.4244254,52.4965,0.59477293,-0.09279394,-0.04735899,0.18505073,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,09c22d49-0f05-4008-a466-d39c08c80efd,1626018638779,13.4244254,52.4965,0.59477293,0.0005235672,0.17055845,-0.18112397,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,d54f5e04-ef47-4b0f-9a11-cab7703438fa,1626018638829,13.4244254,52.4965,0.59477293,-0.0056262016,-0.17110872,0.05088091,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,6ae57276-3c78-40ef-b43e-43b3148a26e9,1626018638879,13.4244254,52.4965,0.59477293,-0.28339243,-0.17260885,0.17378736,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,6ef505e5-8a5c-4e88-a089-54ac10de0453,1626018638931,13.4244235,52.4964951,0.61902976,0.006864071,-0.09329319,-0.084413886,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,fad565d7-4fc0-4242-b59c-d756cf16df0f,1626018638982,13.4244235,52.4964951,0.61902976,0.08478975,-0.3151188,-0.14939976,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,aa6c832c-5654-48e9-aa94-a8b37dddd249,1626018639034,13.4244235,52.4964951,0.61902976,0.110376835,-0.09684324,0.15332079,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,484ce7cb-d99f-41e6-8230-d8190b331db9,1626018639085,13.4244235,52.4964951,0.61902976,0.12547112,0.43217897,0.16945505,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,b290606f-caca-4272-ac97-238dfd1401c0,1626018639135,13.4244235,52.4964951,0.61902976,0.36573315,0.43228722,-0.29855132,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,28a13ba0-2917-4535-a58c-0bdeee4a23b3,1626018639185,13.4244235,52.4964951,0.61902976,-0.006497383,0.26312113,-0.3440199,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,5f3cb12b-4861-479d-aad2-0518d80e9084,1626018639236,13.4244235,52.4964951,0.61902976,-0.13666296,-0.10420227,0.13516474,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,b29c0729-26bb-4511-ac22-568283db5682,1626018639286,13.4244235,52.4964951,0.61902976,-0.24422169,-0.4446621,0.11726117,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,28723548-8cd0-44be-ab0f-c0d755b86a43,1626018639337,13.4244235,52.4964951,0.61902976,-0.22235489,-0.24494076,0.106413126,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,63802920-4e80-4639-84c5-f0e0e0bfdc47,1626018639390,13.4244235,52.4964951,0.61902976,-0.21205187,-0.33444023,0.06554675,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,228f8f06-56e2-414e-b58f-38a208885058,1626018639439,13.4244235,52.4964951,0.61902976,-0.3807268,-0.3058982,0.36263144,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,d456e217-7c44-4be2-be94-e4bdff0783c9,1626018639488,13.4244235,52.4964951,0.61902976,0.031785965,-0.020094395,0.07278252,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,a760e181-595d-4555-81b8-51cc2f53260c,1626018639539,13.4244235,52.4964951,0.61902976,0.026534557,0.09397936,-0.2275281,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,a2525fcf-2ef8-4ce5-86e9-9215f81288d4,1626018639589,13.4244235,52.4964951,0.61902976,0.347054,0.24714851,0.08261633,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,3ae998ee-b719-4caf-8fce-925aa87944e1,1626018639638,13.4244235,52.4964951,0.61902976,0.37507296,0.35107994,0.055514336,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,8c745236-360a-4ef7-a8cf-1b0bd06bc4af,1626018639687,13.4244235,52.4964951,0.61902976,0.3232894,0.3833604,-0.30646348,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,a39f0702-a852-440c-b291-f8157d84d6e2,1626018639737,13.4244235,52.4964951,0.61902976,0.267488,0.25724316,-0.18554759,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,2f39d145-633e-4785-8fc7-3887b60396f5,1626018639787,13.4244235,52.4964951,0.61902976,-0.092432976,-0.0663085,0.21364164,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,0d02aa7e-5651-4728-b35a-815d301884c2,17f80818-4d31-4cf6-8efd-83212a155620,1626018639837,13.4244235,52.4964951,0.61902976,0.077530384,0.050019264,0.13497949,in backpack,cyclo cross,False,mixed,mixed
