bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,b713ed9a-85da-4a05-98da-612581605a32,1644073997374,13.4348127,52.4941945,4.848374,-5.278,-5.702749,15.113968,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,0e048932-eea0-4055-8b65-c478bcf5edb6,1644073997429,13.4348127,52.4941945,4.848374,2.0368893,1.4677796,6.869955,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,78e93adc-64fe-4b78-848a-6051d75b10a8,1644073997484,13.4348127,52.4941945,4.848374,-0.35415375,14.886653,-19.75204,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,64e1dba8-3ec4-4b93-9e6d-759dd677fdac,1644073997539,13.4348762,52.4941728,4.575793,-2.8329778,-3.5081623,-16.898506,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,cf47e884-a491-4027-b335-32f9d962c036,1644073997595,13.4348762,52.4941728,4.575793,2.0387967,3.8516264,-4.560961,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,7f748d87-8e47-4d42-aca1-7e59f4d5cffc,1644073997650,13.4348762,52.4941728,4.575793,3.627595,-1.4262125,1.0558805,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,89b4f93d-4e0b-4d35-9777-c997377e8fda,1644073997706,13.4348762,52.4941728,4.575793,-0.96764416,-4.914822,9.892571,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,592f9d42-8504-4ed4-b6bc-931ef9b21405,1644073997763,13.4348762,52.4941728,4.575793,-0.87877417,-6.3125544,1.3926334,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,c8fe3e0f-5ab1-4c3c-b213-00059154e8a8,1644073997818,13.4348762,52.4941728,4.575793,1.3483201,1.8671722,-8.944603,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,31a91f4f-35b8-4e72-b579-14ec787311f2,1644073997873,13.4348762,52.4941728,4.575793,-0.9142483,2.3989563,-1.6104722,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,ac080656-0950-460b-9b5c-2b038065d5ab,1644073997928,13.4348762,52.4941728,4.575793,1.041214,-2.9790845,1.8633757,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,b4c35367-1bd0-440a-b739-f15ebf6a865e,1644073997983,13.4348762,52.4941728,4.575793,0.96761405,-1.0312982,10.3371105,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,ef60bc0a-b23e-4059-82b8-4308a750cd8c,1644073998039,13.4348762,52.4941728,4.575793,-0.5331415,-1.5632782,0.7048583,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,74384034-f4fb-44b3-96de-b8ef7a79fb75,1644073998096,13.4348762,52.4941728,4.575793,-4.7697773,2.8894777,-0.7593365,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,7cb432e3-ce78-4bd5-a5b0-984795281352,1644073998152,13.4348762,52.4941728,4.575793,1.2421515,-4.9795814,0.06253338,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,0532af36-9073-4c0f-a7c3-5ee189cecb23,1644073998207,13.4348762,52.4941728,4.575793,0.1750091,-12.792035,24.0327,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,1660894d-3838-4e77-b1f6-a03bdf315882,1644073998262,13.4348762,52.4941728,4.575793,1.7408701,2.3542032,-7.1002636,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,cfffec53-9f52-45be-b5c7-da25eecb88d4,1644073998317,13.4348762,52.4941728,4.575793,0.5663521,5.9310675,-1.4148841,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,4e5a096b-acb9-4f58-a1c0-c10fd25e07da,1644073998375,13.4348762,52.4941728,4.575793,-0.66008985,-4.495657,2.1440592,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,7107294d-7869-48a1-b702-671b71a07d67,1644073998428,13.4348762,52.4941728,4.575793,-1.4722599,-5.7517257,-4.1222897,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,57f20a37-a7fb-449f-a353-95c9502c6dcd,1644073998485,13.4348762,52.4941728,4.575793,0.9962627,2.3077836,-7.006895,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,461afd1a-98e6-434e-8772-ecb14bf3cb45,1644073998540,13.4349343,52.4941553,4.724332,-0.73256254,-0.68148327,0.81060314,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,9a9dbc8d-1251-4afd-b3b0-aa93ce2f5403,1644073998596,13.4349343,52.4941553,4.724332,-0.24183089,0.89532566,-0.86393833,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,6d87a1b4-b61d-485d-ae0a-53dfa4aab432,1644073998652,13.4349343,52.4941553,4.724332,-0.8863405,-1.496187,0.06545544,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,ac5fb540-3ab0-4011-b46b-8899ba38cd47,1644073998706,13.4349343,52.4941553,4.724332,-0.11144027,-4.070134,1.018673,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,e6064abe-0570-4e76-b35e-81bb5392f7ce,1644073998761,13.4349343,52.4941553,4.724332,0.8416112,1.6314197,0.29723358,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,8cef8d85-f7e5-401e-a0aa-d553caf04999,1644073998817,13.4349343,52.4941553,4.724332,0.5038371,-2.4206402,3.8617086,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,f677eddf-b9af-4ade-baa4-34ea6ddb1da6,1644073998874,13.4349343,52.4941553,4.724332,1.2083129,-5.4451456,1.6131153,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,34043288-9201-4502-a10b-1aba3a1e6d7e,1644073998930,13.4349343,52.4941553,4.724332,-2.1883228,0.92588186,-6.722101,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,ff760562-1078-4581-9d01-b088ee9ea3e4,1644073998985,13.4349343,52.4941553,4.724332,-3.4878488,-0.8337178,5.5020304,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,58219e34-7315-4578-8ba4-20e6646e3241,1644073999039,13.4349343,52.4941553,4.724332,-0.14039724,-5.1751966,3.3764486,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,ab901124-b6b6-4993-8f32-c5c0df55ca73,1644073999095,13.4349343,52.4941553,4.724332,-0.8766008,-1.9860382,-3.5544086,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,d9028df0-82ee-4a6e-88b5-c76b2099dbd1,1644073999150,13.4349343,52.4941553,4.724332,0.21719038,-3.115664,-1.7234268,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,b1fd10a7-b4ee-4be1-84d7-705d7a5f769f,1644073999206,13.4349343,52.4941553,4.724332,0.08156955,-5.579961,-3.9681368,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,af265295-92f3-41f6-adf5-35463d4df283,1644073999261,13.4349343,52.4941553,4.724332,-1.0644896,-1.6994455,-8.312201,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,0ccedfbd-4a6b-4bdb-9031-53ad582d73d6,1644073999318,13.4349343,52.4941553,4.724332,-0.76623464,-1.3449078,11.7081375,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,772ab704-86f6-4ee0-9493-e7dc6a88af0c,1644073999371,13.4349343,52.4941553,4.724332,-1.1995543,7.715191,2.5545034,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,33e14b3b-ba42-4440-a1b4-a90d1a82475a,1644073999429,13.4349343,52.4941553,4.724332,-0.01266253,-2.9372606,2.468439,on bike mount,cyclo cross,True,sett,intermediate
