bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,a9ac53a9-fb66-434b-b344-cf548ecbbc76,1626017301402,13.4712937,52.4620455,8.314486,-1.6877522,-0.3656578,-0.25220728,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,bd572a30-a0af-40fb-98be-e19215c63795,1626017301452,13.4712937,52.4620455,8.314486,-0.84216404,1.0153432,0.1582098,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,c797cbcb-17cd-4067-89d3-72d90b5481d5,1626017301502,13.4712937,52.4620455,8.314486,0.50281,0.20439291,0.29673672,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,bbcade2a-9978-44fa-920c-4172a7a7de63,1626017301551,13.4712937,52.4620455,8.314486,1.0763083,-0.81400156,0.50540113,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,6b9cf450-41e1-4a44-a349-efa7e322a5f4,1626017301603,13.4712937,52.4620455,8.314486,1.4609976,-0.61567974,0.82432175,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,96ed6f6d-87e6-4000-bd2b-269639374cae,1626017301652,13.4712937,52.4620455,8.314486,-0.017687798,0.13681126,-0.18432283,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,71e45133-1a67-40d0-9a80-0ad8de24950a,1626017301703,13.4712937,52.4620455,8.314486,-0.5818839,-0.5187473,-1.770935,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,9d3f3a3f-16f7-4991-ae52-c74778053074,1626017301752,13.4712937,52.4620455,8.314486,-0.26769018,1.4985404,-0.2846694,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,0ee5b51e-a088-45b6-bdfb-f3243aaf42bb,1626017301803,13.4712937,52.4620455,8.314486,-0.26187754,0.91096497,0.3217187,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,717094d6-fbd9-4d9c-abe7-6bc0e46a26f1,1626017301854,13.4712937,52.4620455,8.314486,-1.2499399,-0.38286018,0.5195551,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,df4819ac-8579-4b09-9fb9-660057be737c,1626017301905,13.4712937,52.4620455,8.314486,1.4363246,-2.341158,-0.6952753,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,bfe7fc3a-32ff-49c9-8dc4-b864366dee84,1626017301956,13.4712072,52.4620864,7.1176314,1.1590333,-0.80365133,0.23206472,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,c5761de2-c3dd-4ed5-ba72-ef5b78dd7427,1626017302007,13.4712072,52.4620864,7.1176314,-0.034090042,0.17703056,0.20000362,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,0713d969-7483-49c4-8d18-0a162db43d6b,1626017302056,13.4712072,52.4620864,7.1176314,0.8301959,-1.7129288,0.8761878,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,e748af87-0a33-435c-a4b1-2cf99d728889,1626017302106,13.4712072,52.4620864,7.1176314,-1.8527653,1.5987458,-0.014251232,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,589a61a2-7900-4ea7-a78b-43c99dd529c2,1626017302156,13.4712072,52.4620864,7.1176314,-0.6277971,1.0598774,0.85468006,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,5f50bb40-2649-42ba-b4ac-b3cd2e1a3988,1626017302206,13.4712072,52.4620864,7.1176314,1.6765213,-0.077329636,1.0067041,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,9885df3b-e8a1-4380-a489-8f7593208d68,1626017302256,13.4712072,52.4620864,7.1176314,0.86867476,0.096319675,0.70568395,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,704429e4-2977-4210-a0ff-c86881326d39,1626017302306,13.4712072,52.4620864,7.1176314,0.9723172,-0.61178446,0.47436547,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,9dc5a043-9db2-40e5-ba77-6d72c621b18a,1626017302356,13.4712072,52.4620864,7.1176314,-0.038999557,-0.43463135,-0.52485704,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,e09799e5-20f7-40e8-8d5d-25252fb41b27,1626017302405,13.4712072,52.4620864,7.1176314,-0.26731873,-0.18602467,-0.97404575,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,709dd778-158d-4e91-8102-f7e36d05b726,1626017302455,13.4712072,52.4620864,7.1176314,-0.72884274,1.6588578,-0.32237864,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,6b9697ec-682d-4794-9078-e541e57dbcf7,1626017302505,13.4712072,52.4620864,7.1176314,-0.12889147,0.45500088,0.42394924,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,18368def-4d41-4e5f-afe3-6e3e9980a95f,1626017302555,13.4712072,52.4620864,7.1176314,-1.3776252,-0.23810005,-0.04422617,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,6a1542f2-ec97-46f0-9f24-a98c29fd71b5,1626017302605,13.4712072,52.4620864,7.1176314,-0.06951189,-1.8992267,0.0060544014,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,54aac7c6-027f-4a50-bd1b-664785b49efb,1626017302656,13.4712072,52.4620864,7.1176314,0.747417,0.030743122,0.65252376,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,d21dac4a-c385-49df-9a44-25d5ce00089b,1626017302707,13.4712072,52.4620864,7.1176314,-0.086390495,-0.6898861,-1.001987,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,04c54b10-8803-4dc5-994a-58a177afcd0d,1626017302756,13.4712072,52.4620864,7.1176314,0.06565046,-0.1876421,-0.5427561,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,ec59d2a7-fc43-46fc-bfa0-947844594ab5,1626017302806,13.4712072,52.4620864,7.1176314,-1.326828,0.7673464,-0.08553219,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,f6c171c8-4dc8-4638-8383-498890040093,1626017302856,13.4712072,52.4620864,7.1176314,-0.36749077,0.6821461,0.20072603,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,accf4c18-185b-469d-a475-3374934865c0,1626017302907,13.4712072,52.4620864,7.1176314,0.80589867,0.06959152,0.4528408,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,28ff3aa3-f28a-4284-8bc0-4e8a186b9333,1626017302956,13.4711274,52.4621241,6.594321,0.6824951,-0.3496399,0.5252061,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,d7b6db8b-3764-4b04-88e8-fad7f9a4410d,1626017303006,13.4711274,52.4621241,6.594321,0.69663477,-0.1802206,1.1499257,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,c4305a9b-114d-45c4-9d3f-d5fb5d06df2e,1626017303056,13.4711274,52.4621241,6.594321,-0.17349291,-1.2101665,-0.645102,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,b3a645cd-c7c2-4561-8866-de6edfe419ba,1626017303932,13.4711274,52.4621241,6.594321,-0.17349291,-1.2101665,-0.645102,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,b832c920-67ec-4d18-bd76-4433605aefa1,1626017303983,13.4710552,52.462162,6.0997176,0.24521637,-0.78510284,0.48044991,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,393e49fd-eb69-4223-a9b5-c8c9d702022d,1626017304033,13.4710552,52.462162,6.0997176,1.4111805,-1.180203,-0.14246273,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,bfef0ebc-f75c-410e-b25e-27c2e59b3ea0,1626017304935,13.4710552,52.462162,6.0997176,0.74718904,0.13862133,-0.3382516,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,71e517f6-21cd-40ca-9ae1-38168d7a6a55,1626017304985,13.4710552,52.462162,6.0997176,0.43354893,0.7728448,0.27480364,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,0d595168-63f8-4ec5-9c11-26a3c762bc01,1626017305035,13.4709812,52.4622061,7.999399,1.1332769,0.094400406,0.4390247,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,14a7830c-03f9-43bc-b6c3-947579b902f2,1626017305085,13.4709812,52.4622061,7.999399,0.93277407,-0.35091972,0.34053755,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,ee639dbb-c8d4-46cc-942a-387232b5ebd2,1626017305936,13.4709812,52.4622061,7.999399,0.93277407,-0.35091972,0.34053755,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,340d7d67-95df-4009-b1bc-40673e89f615,1626017305986,13.4708958,52.462256,7.6276755,-0.75486374,-0.33783388,-0.45788908,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,1f6c47af-6002-45ec-b86c-f27219efbdb1,1626017306037,13.4708958,52.462256,7.6276755,0.21704197,0.04409647,-1.1067753,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,e540ca1d-b8eb-4eab-9997-3ab711e332a7,1626017306087,13.4708958,52.462256,7.6276755,0.61876154,0.5206065,-0.6334653,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,5d9f75b2-b271-4a03-a7a8-f9b3d7d6f50d,1626017306939,13.4708958,52.462256,7.6276755,0.61876154,0.5206065,-0.6334653,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,9c4b3977-b7d9-46b3-80b3-34ca871b551a,1626017306989,13.4708121,52.4623054,8.140459,0.6114745,-1.5843964,0.59412265,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,f127698f-adca-4bcc-9b2f-a1fc74984c99,1626017307041,13.4708121,52.4623054,8.140459,0.77396727,0.17453623,0.24040508,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,c6d92726-14ec-4d48-aa5c-eae43bd60803,1626017307091,13.4708121,52.4623054,8.140459,0.1019001,0.3845253,0.3917749,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,2e9ae04a-2c0a-4653-b473-3c6f0370710a,1626017307931,13.4708121,52.4623054,8.140459,0.1019001,0.3845253,0.3917749,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,645d1fa0-454f-4006-92ba-231f62006ca0,1626017307983,13.4708121,52.4623054,8.140459,0.17810297,0.4776311,-0.029645205,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,e13296f0-e20b-4a09-84bf-cd0551a4c28c,1626017308033,13.4707333,52.4623615,8.198861,1.225441,0.47105598,0.3693459,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,e3a137e9-0f7c-4a60-811a-62f79c68a0ed,1626017308084,13.4707333,52.4623615,8.198861,1.0472512,-0.5129738,-0.29380703,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,15ae5b0c-8fd5-4554-ad34-bbbe4ab14c16,1626017308935,13.4707333,52.4623615,8.198861,1.0472512,-0.5129738,-0.29380703,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,91436510-f3d2-443a-8f96-fcf620827d36,1626017308986,13.4706557,52.462417,7.8020906,0.08223581,-0.9294052,-1.556078,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,b6e178c6-5df4-4b90-a4de-ff3c8d6d2737,1626017309037,13.4706557,52.462417,7.8020906,-0.6527071,0.4332552,-0.3908987,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,4c52dbb9-5a9e-462e-9f12-ab0f69e5571d,1626017309928,13.4706557,52.462417,7.8020906,-0.21802282,0.5064306,-0.28471804,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,52348150-468f-4ae9-bb25-acb4e5f73337,1626017309979,13.4706557,52.462417,7.8020906,1.1058192,-0.017089367,0.13138628,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,a53c8d6d-8fa0-40b5-8804-a2c2332fb98f,1626017310030,13.4705722,52.4624659,7.816384,1.0334458,-0.10997677,-0.13124132,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,5d7ee9b3-3179-48c1-aab5-d49a41f170ff,de36dc3b-5741-42aa-91bd-ecf7802e9d72,1626017310928,13.4705722,52.4624659,7.816384,-0.07935667,-0.32144117,-0.1517868,in backpack,cyclo cross,False,mixed,mixed
