bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,4347e322-5438-4179-a8d8-935a0d240fb0,1633165520094,14.1203658,52.3501377,7.385371,-0.29448447,-0.31378245,-0.16562653,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,1c80b732-8a9f-4152-b115-56fb5a4b49a5,1633165520161,14.1203658,52.3501377,7.385371,0.14588583,-1.0184047,-1.2057734,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,dee0535e-9578-4678-b625-379d45a0f131,1633165520211,14.1203658,52.3501377,7.385371,0.23206085,-0.99574494,0.55362415,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,893aae3d-19d0-4e6f-ab00-70a045313e7c,1633165520277,14.1203658,52.3501377,7.385371,-1.3690337,0.42137623,-0.85519695,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,5476199b-e4ba-4230-87ba-1eaaec31c8ef,1633165520344,14.1203658,52.3501377,7.385371,0.75555193,2.1717553,1.5609236,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,93739e20-2cfe-4e6a-b234-fb59c02c9944,1633165520411,14.1203658,52.3501377,7.385371,-0.032911777,0.016242504,-0.36289787,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,32580514-2202-41b3-93ec-71cae2c8d45c,1633165520478,14.1203658,52.3501377,7.385371,-1.122092,0.05777955,-3.3514066,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,1ed59b96-c2c5-4457-9792-b6a0e7d6d248,1633165520545,14.1203658,52.3501377,7.385371,-0.34080768,0.3406546,-1.084661,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,c992bc98-bbe9-427b-acaa-01e30fa574b7,1633165520611,14.1203658,52.3501377,7.385371,0.08537172,0.44349813,0.34346676,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,07523998-c7c8-4165-a905-93cbbdbc4ed4,50be6bb1-a2a2-4b00-be11-f4d8cb60716e,1633165520678,14.1204854,52.3501374,7.3914027,1.0186363,-0.6941452,0.86070347,on bike mount,cyclo cross,True,asphalt,excellent
