bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5498723f-e9db-4ceb-87f2-261fce45fb13,1ec6b1f8-4674-4c01-a136-c81d4a665ef1,f43e18a5-59b4-495c-9505-0337db4841fd,1633153495507,13.436513,52.4938148,5.0412517,5.6424265,0.5696974,19.462692,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1ec6b1f8-4674-4c01-a136-c81d4a665ef1,a3f0db63-3631-40e3-b3c2-0486a20b0847,1633153495557,13.436513,52.4938148,5.0412517,9.219538,-1.0855811,1.7344637,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1ec6b1f8-4674-4c01-a136-c81d4a665ef1,eed2176f-fdc5-4c26-a6e2-a9831dad505b,1633153495608,13.4365739,52.4937968,5.008592,2.01684,-9.545599,25.490166,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1ec6b1f8-4674-4c01-a136-c81d4a665ef1,60e9b29f-adf5-4481-a5c4-7688cc3d27a1,1633153495674,13.4365739,52.4937968,5.008592,-6.292221,10.683551,4.564682,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1ec6b1f8-4674-4c01-a136-c81d4a665ef1,574bcf9d-fe22-4e4b-a5ba-c3757c183550,1633153495741,13.4365739,52.4937968,5.008592,0.45535392,-2.3284626,-3.7798228,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1ec6b1f8-4674-4c01-a136-c81d4a665ef1,0508ccde-0d16-4f98-b7a7-cc7513743123,1633153495792,13.4365739,52.4937968,5.008592,-4.7624745,-5.11714,15.956783,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1ec6b1f8-4674-4c01-a136-c81d4a665ef1,9ef8b7e3-7000-4444-9285-5378108d02b3,1633153495842,13.4365739,52.4937968,5.008592,-3.0823703,15.0888405,8.45848,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1ec6b1f8-4674-4c01-a136-c81d4a665ef1,70141b4f-27c1-4e2d-9574-11831cf004b8,1633153495908,13.4365739,52.4937968,5.008592,1.3353978,-9.756966,0.09808445,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1ec6b1f8-4674-4c01-a136-c81d4a665ef1,489bcb59-6028-4170-82c5-40e984293456,1633153495958,13.4365739,52.4937968,5.008592,-5.4614663,-14.1348,-9.787808,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1ec6b1f8-4674-4c01-a136-c81d4a665ef1,a9d91de9-1535-4668-ab9b-474a14b37763,1633153496009,13.4365739,52.4937968,5.008592,-0.8836448,-0.13605785,-14.495437,on bike mount,cyclo cross,True,sett,intermediate
