bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,9f1512f0-bdf1-40e6-af4d-186b9df59376,1628436750522,13.4822349,52.4815957,7.4078283,0.20570856,-0.97949386,-0.38644695,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,e2e30e8b-8c10-4fda-88aa-23df8e7d99a0,1628436750588,13.4821895,52.4816531,7.37343,1.2003242,-0.100223064,9.458715,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,db365706-da8b-4060-9858-3d9794b5a216,1628436750638,13.4821895,52.4816531,7.37343,1.5757457,5.763445,-20.008327,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,4ecfda17-f6d7-4298-ba99-972e5cd24705,1628436750705,13.4821895,52.4816531,7.37343,5.8340926,-16.118095,0.773119,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,0155dd13-4049-4b89-810b-8230028f6147,1628436750755,13.4821895,52.4816531,7.37343,2.654623,4.5169067,-9.71886,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,a7d60194-6c2f-4f94-9bee-bbf188270325,1628436750805,13.4821895,52.4816531,7.37343,-4.0343695,-3.6997056,-3.7678618,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,dd6bd9d6-ed85-412e-9115-6e738655e5ae,1628436750856,13.4821895,52.4816531,7.37343,0.67541504,-3.14567,1.5176449,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,f9d6d1b7-0936-4786-9327-86d7edbb28c9,1628436750922,13.4821895,52.4816531,7.37343,-0.85274935,-5.9740553,-6.295478,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,c8e39e1c-fac0-4ef0-8536-6b3146a98644,1628436750973,13.4821895,52.4816531,7.37343,0.8033953,-2.3439634,3.7992887,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,7326ce17-a57b-40c5-aa47-7d6a08ecc3fa,1628436751039,13.4821895,52.4816531,7.37343,-0.5102873,-1.3200951,2.1331692,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,9ace1444-d250-451e-921c-fc429f2d7493,1628436751106,13.4821895,52.4816531,7.37343,5.2524014,-1.5242788,-0.41427135,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,a04a08e0-c924-4f48-9473-96bb87949908,646dbf62-d4f6-42a6-bbe0-eb99024ceff7,1628436751173,13.4821895,52.4816531,7.37343,-1.8421733,4.4435973,1.2841854,on bike mount,cyclo cross,False,paving stones,good
