bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,93eda9f6-539c-46d9-92e0-5b6c699cabf9,1636128461188,13.4200916,52.4775071,0.99758583,1.4652054,-1.6365196,-1.532907,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,c1363f03-a4c7-4070-8d55-91345fdd8e62,1636128461238,13.4200916,52.4775071,0.99758583,0.08057737,-1.359388,-0.02497673,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,8bc16437-0203-4105-8dc8-b04e58e3a1d9,1636128461287,13.4200916,52.4775071,0.99758583,-0.2369343,0.36706042,0.587903,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,ad76400a-c92e-434f-83ed-cdd28430e9ef,1636128461337,13.4200916,52.4775071,0.99758583,-0.82448924,0.6218331,0.8807936,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,9e8d1f6d-7cdb-44f2-80f1-22c565653dad,1636128461388,13.4200916,52.4775071,0.99758583,-0.3761881,1.565172,-2.3264523,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,be3db5dd-4ebc-4f86-ab7f-ccaabf54d8eb,1636128461438,13.4200916,52.4775071,0.99758583,1.2038381,0.62276983,-2.11839,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,ccb956f7-b8db-4333-abdc-c131c1baae64,1636128461488,13.4200916,52.4775071,0.99758583,2.2558553,-0.29482841,-0.83321476,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,a436a2c3-2af3-4fd4-88d1-5b952b52ed18,1636128461538,13.4200927,52.4774989,1.2016104,0.9732897,0.3580935,2.8382664,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,28d55627-956f-4bfe-b12d-3cf7c2327f03,1636128461588,13.4200927,52.4774989,1.2016104,0.9258665,0.5474117,2.843051,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,555f5e7e-d0c9-4203-9cb6-81a22ddc6b6a,1636128461638,13.4200927,52.4774989,1.2016104,-0.22493982,0.24394274,-1.8619618,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,a05ea6b2-3dd4-4fe3-bb87-957e3c6481e8,1636128461688,13.4200927,52.4774989,1.2016104,0.39245582,-0.80514514,-0.6391802,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,a55e577f-2bd0-4b3f-a901-0b360099169f,1636128461737,13.4200927,52.4774989,1.2016104,0.14652419,-0.7036903,2.3873196,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,972db85e-8a50-411f-bd2e-4e1ffab78c6e,1636128461787,13.4200927,52.4774989,1.2016104,-1.716148,-0.6228857,-1.657022,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,8c105628-6571-40b4-a2b7-4ff89c756163,1636128461837,13.4200927,52.4774989,1.2016104,0.3406911,0.0387187,-0.414752,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,db721765-318b-4a9b-a8d3-ccf8a12d5d12,1636128461887,13.4200927,52.4774989,1.2016104,-1.4771057,2.9766815,3.034399,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,40c294e9-eaa3-4e8c-99d8-f5fed492d27f,1636128461937,13.4200927,52.4774989,1.2016104,-0.43265405,1.8837471,-1.5649629,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,64554ca9-a2a7-42a2-9527-2c1a8004d131,1636128461988,13.4200927,52.4774989,1.2016104,2.0918016,-2.122841,1.2393951,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,8a8c6e0d-5b77-432d-bfa4-05fa0a25c103,1636128462038,13.4200927,52.4774989,1.2016104,0.656813,-0.27217555,-0.2274952,on bike mount,cyclo cross,False,mixed,mixed
