bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,b4df3205-4e5f-4780-b0c1-233902d1229a,1633682616057,13.4002738,52.472408,7.472159,-2.5900145,2.0830598,-0.444211,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,2219b009-8541-4c65-a1cb-b34c7829435d,1633682616107,13.4002738,52.472408,7.472159,1.6174607,0.54569817,6.30538,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,b8744428-f227-4044-9b1c-626f537838c0,1633682616174,13.4002738,52.472408,7.472159,0.37595996,4.293507,0.63016033,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,0b194535-1375-4d08-a736-5d3562d6484b,1633682616240,13.4002738,52.472408,7.472159,-0.23750985,-0.7536844,-4.8430753,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,0808548c-6719-4dbd-9fdb-4bef80937a72,1633682616307,13.4002738,52.472408,7.472159,1.4361408,-3.689011,7.2351456,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,7608587d-d455-47c7-9048-d096b4f74e3b,1633682616374,13.4002738,52.472408,7.472159,0.014439434,-6.9674964,7.5404434,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,39159654-ef12-481d-80d4-7821fac5961f,1633682616441,13.4002738,52.472408,7.472159,0.16517262,1.8125229,0.18714619,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,b7a160bb-af91-49f6-a068-317a00de4204,1633682616491,13.4002738,52.472408,7.472159,-0.81751794,3.9026432,-2.7509332,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,5f6eac50-0eb2-438b-a363-160a180d8b73,1633682616557,13.4002738,52.472408,7.472159,1.9893214,6.2092013,5.7616863,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,a870a991-f202-43fd-91ad-ea98a166a480,58570197-d311-48f6-98a6-67fb69847742,1633682616607,13.4002738,52.472408,7.472159,-0.022325287,13.7521515,-3.8545337,on bike mount,cyclo cross,True,paving stones,good
