bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,e5a9a286-13e0-49fe-8189-0843146626e4,1644074672418,13.4318252,52.4929597,2.986971,-0.5157787,-1.2867573,2.8324308,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,b445ca00-4532-4ab7-98e2-83a3958f1465,1644074672474,13.4318252,52.4929597,2.986971,-2.2391965,-0.1071105,0.9867439,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,8e13751d-2f2d-46fc-859d-f7b4ed41591b,1644074672531,13.4318252,52.4929597,2.986971,-1.6971524,-3.4469643,1.5490818,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,755c79d6-09f1-48c8-be62-fb26fdff3cc2,1644074672587,13.4318252,52.4929597,2.986971,-0.62789065,-5.2632403,1.9644032,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,b6024209-1051-46c9-ae4e-8bda0c9e4ca0,1644074672643,13.4318252,52.4929597,2.986971,-0.44898695,-3.0613842,-1.7159433,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,0f8ddc8d-114d-4772-aa80-7e82ec3a78e8,1644074672697,13.4318252,52.4929597,2.986971,-1.3765328,-0.75365853,5.1899414,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,f66c45ea-327d-4b5c-9043-2359648c3bd8,1644074672753,13.4318252,52.4929597,2.986971,1.5371871,1.9722974,2.8547401,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,c5103ccd-d5b2-4145-9cac-b55f2684fc8c,1644074672809,13.4318252,52.4929597,2.986971,-0.039785147,-1.2072021,-1.3468623,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,2a1ab133-3689-42b9-8dea-439c30390b43,1644074672863,13.4318252,52.4929597,2.986971,-0.3068034,-5.7215557,-1.0381389,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,37bf1081-c5e7-40ca-ae16-6bbc256a97b0,1644074672919,13.4318252,52.4929597,2.986971,5.548203,1.8203053,-5.3619823,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,8fcfa65b-a8b2-4554-9112-9c567eb68e2f,1644074672975,13.4318252,52.4929597,2.986971,-0.25659323,2.8802915,2.234868,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,2b87b7f4-cb57-4879-a481-2ce08ff420bf,1644074673030,13.4318252,52.4929597,2.986971,-1.1714237,-2.8668132,4.310628,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,5994b408-93fa-48b5-a2ac-3924288d52a0,1644074673085,13.4318252,52.4929597,2.986971,-3.3138957,-3.7415266,2.662695,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,41718e19-9c02-478a-933d-c394240ae467,1644074673141,13.4318252,52.4929597,2.986971,-1.9953728,2.4843159,-2.6599617,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,d4b8f6a0-7854-4e90-86cb-9ca3051fc345,1644074673197,13.4318252,52.4929597,2.986971,-0.6327689,3.4662461,-1.7157292,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,6c6cef41-4d54-4a39-912e-6361d7272695,1644074673253,13.4318688,52.4929452,2.8880937,-2.1410053,1.3893533,-5.6920094,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,d427bc09-989c-4609-9138-b781fad6559d,1644074673309,13.4318688,52.4929452,2.8880937,0.27472484,8.424377,-6.78065,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,01343bdc-9339-4b37-ae01-b074df8d8eae,1644074673364,13.4318688,52.4929452,2.8880937,2.027986,-3.3102179,2.825158,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,6236b43d-4b48-43c2-85a0-fb23b132346b,1644074673419,13.4318688,52.4929452,2.8880937,-1.4701385,1.7525644,-0.82921934,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,6358e869-8607-4a99-b6a7-f2a4d8d592f2,1644074673474,13.4318688,52.4929452,2.8880937,0.32509673,-0.69096255,3.2418108,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,5231def8-2274-4fb2-994d-2c8a5145523c,1644074673530,13.4318688,52.4929452,2.8880937,-3.0629163,3.5384755,4.0686836,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,ce0748da-3b7e-4452-8322-fc38dcb7ec98,1644074673585,13.4318688,52.4929452,2.8880937,-0.36303473,-1.2271788,2.6263084,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,11d8e70d-2cb4-461c-bba2-51907d88f41e,1644074673643,13.4318688,52.4929452,2.8880937,-2.4209187,5.527951,0.5716305,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,67ce727b-9a49-4716-98a0-9cdf4cf77808,1644074673698,13.4318688,52.4929452,2.8880937,0.2473613,-5.211807,0.3831482,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,6497c19b-27dd-451f-ac10-ee495f10db75,1644074673753,13.4318688,52.4929452,2.8880937,1.1286303,-7.0050535,3.1517286,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,b25898a5-8518-45f4-ad68-ff5c1dc60b9d,1644074673808,13.4318688,52.4929452,2.8880937,-4.7493467,9.17958,-4.7096796,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,6089a6f0-05ff-49e8-ae9d-311f64088290,1644074673863,13.4318688,52.4929452,2.8880937,-0.1581434,-3.7002773,3.8461657,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,49e9bd47-32d5-4058-9bb3-1f168e688764,1644074673919,13.4318688,52.4929452,2.8880937,-0.9583851,6.959237,-0.21953392,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,f86008e2-0f19-490e-9239-1e614f7a10d4,1644074673976,13.4318688,52.4929452,2.8880937,-0.022233367,-0.9183264,0.118208885,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,226c0443-1fcc-49cf-96da-27a0c43626ce,1644074674031,13.4318688,52.4929452,2.8880937,-0.4510504,-1.8534831,1.8394032,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,1a5060e4-68b8-4129-9c33-ac18fc48e3b1,1644074674086,13.4318688,52.4929452,2.8880937,-0.12282944,3.8651228,-7.898122,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,c50feb41-daf9-4e5a-a382-23b9e3207763,1644074674141,13.4318688,52.4929452,2.8880937,-3.2253098,0.44663,-2.2121735,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,20ec87b0-dd2d-47bf-9568-91764a9f2994,1644074674198,13.4318688,52.4929452,2.8880937,-3.3641918,0.3379774,-0.8282862,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,1a911892-5454-49f7-8ea1-3aa64deff6a2,1644074674252,13.4319183,52.4929265,2.9653888,-1.5524592,-3.266112,-1.5017929,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,7e14b41d-10dc-42fb-9626-44725bd69509,1644074674308,13.4319183,52.4929265,2.9653888,-1.8236506,-0.5534673,-1.621685,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,2b058dd8-f6f4-4c1f-8beb-1c89a94c5592,1644074674365,13.4319183,52.4929265,2.9653888,-0.48933196,-4.3492603,5.184518,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,07423151-cd96-4727-a4b7-e293d5c120f8,1644074674419,13.4319183,52.4929265,2.9653888,0.33511198,-0.75551057,0.51383495,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,44aeaf04-3509-41c9-99cb-50ad5cce4555,1644074674475,13.4319183,52.4929265,2.9653888,-0.14784068,-1.1507435,0.57719326,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,7cd3c6e7-1e86-4895-967e-fe23a664cdbc,1644074674530,13.4319183,52.4929265,2.9653888,-1.0711373,-0.76851225,-1.9870391,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,f3e4a0bf-c8b8-44f4-84d8-c0adeb574e4a,1644074674586,13.4319183,52.4929265,2.9653888,1.4936869,-2.5885382,1.0111217,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,53157142-d6f7-44cb-b71b-fb2b0cc7753b,1644074674641,13.4319183,52.4929265,2.9653888,2.5132878,-2.6160746,-0.85303116,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,354d4363-6040-436c-b322-123c7c59bdfc,1644074674696,13.4319183,52.4929265,2.9653888,2.9237835,-0.57752657,-1.6475134,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,e5803b26-07be-4e0a-a278-95fbea5a5b8e,1644074674752,13.4319183,52.4929265,2.9653888,2.335483,0.78422904,-2.5882277,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,d6892a5c-3f69-44aa-9c53-96dcc8dad1d0,1644074674807,13.4319183,52.4929265,2.9653888,0.48137498,2.0658107,0.106627464,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,7056d549-5df4-45de-9852-6e29decd200f,1644074674869,13.4319183,52.4929265,2.9653888,1.7401108,0.62323594,4.1174564,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,0f97f258-b788-433e-980e-34b76b9d447c,1644074674920,13.4319183,52.4929265,2.9653888,2.4829497,-1.3504517,1.2171288,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,c5eb404e-6bf9-4cf4-8074-aa00ffcda37b,1644074674975,13.4319183,52.4929265,2.9653888,2.1786935,1.1469364,2.8183718,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,cfd0f319-e559-4517-9a37-57ec3c594050,1644074675030,13.4319183,52.4929265,2.9653888,0.80731297,1.5150566,-3.6824005,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,d05c69d3-9bd4-486c-8e69-91caef976fbd,1644074675085,13.4319183,52.4929265,2.9653888,-0.30932212,-2.3504088,1.98705,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,648a8a5d-67b1-4d73-be67-bde1cafc0082,1644074675141,13.4319183,52.4929265,2.9653888,-0.3439026,4.746206,-5.692936,on bike mount,cyclo cross,True,sett,intermediate
