bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,530b74ee-e54e-455b-8762-14f4c2db438c,08a242c9-1b45-48c2-a01a-59e24c2f9638,1644235923303,13.3624691,52.511233,3.8662546,1.2969322,-0.78469527,2.3193388,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,530b74ee-e54e-455b-8762-14f4c2db438c,417dacaf-b513-4292-ab53-8985c438009b,1644235923360,13.3624691,52.511233,3.8662546,-0.48632318,-3.437727,10.310217,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,530b74ee-e54e-455b-8762-14f4c2db438c,81c7bae1-06ac-4c75-85e2-6a61134ad7b2,1644235923415,13.3624691,52.511233,3.8662546,-2.930146,3.3782873,-1.2742829,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,530b74ee-e54e-455b-8762-14f4c2db438c,79c55331-b31c-45ca-a691-516f8e97bf41,1644235923472,13.3624691,52.511233,3.8662546,0.86163825,-2.44031,-1.160541,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,530b74ee-e54e-455b-8762-14f4c2db438c,941cd490-c279-4b4f-b5ad-9ded75771f2e,1644235923528,13.3624691,52.511233,3.8662546,2.966504,-0.026016474,4.5308332,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,530b74ee-e54e-455b-8762-14f4c2db438c,066ce74b-eaf1-43c0-b274-411c23d50b80,1644235923583,13.3624691,52.511233,3.8662546,-2.5516286,4.5582285,-6.6205745,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,530b74ee-e54e-455b-8762-14f4c2db438c,58c635c8-82a0-4bc6-8944-deaa1ba96d3b,1644235923638,13.3624049,52.5112477,3.6205454,-1.9270825,-3.0552278,2.9212017,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,530b74ee-e54e-455b-8762-14f4c2db438c,b1a351f4-b522-46c4-b293-8a14c106cbb1,1644235923694,13.3624049,52.5112477,3.6205454,-0.7101689,2.2869682,-2.4218264,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,530b74ee-e54e-455b-8762-14f4c2db438c,6e38563e-deba-40c8-814a-935efe3aecd6,1644235923749,13.3624049,52.5112477,3.6205454,-0.88788545,-0.33715034,-0.6111827,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,530b74ee-e54e-455b-8762-14f4c2db438c,7b9c2161-9650-4036-b093-8e37944dfa4b,1644235923805,13.3624049,52.5112477,3.6205454,1.9799657,0.9593301,-1.3135095,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,210b5412-ee36-42f0-b672-935751539f61,755afc0c-6e96-485b-869b-7e34b115fa52,1644235921072,13.3626009,52.5112073,3.4390864,-1.5883322,-1.0416145,-3.0738745,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,210b5412-ee36-42f0-b672-935751539f61,f714a892-29ac-4c29-8d89-9ad0fcf9b6da,1644235921125,13.3626009,52.5112073,3.4390864,-0.026365567,0.02649331,1.6593599,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,210b5412-ee36-42f0-b672-935751539f61,b3588d6b-e69f-4375-a721-d13d098d19af,1644235921181,13.3626009,52.5112073,3.4390864,-0.0016209185,0.19417334,0.24457073,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,210b5412-ee36-42f0-b672-935751539f61,2b175819-8f99-495e-a337-8728afbc0ed1,1644235921237,13.3626009,52.5112073,3.4390864,-0.2819433,1.9513788,2.032978,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,210b5412-ee36-42f0-b672-935751539f61,9abd0c96-77ea-4a84-a0eb-effcbf743009,1644235921292,13.3626009,52.5112073,3.4390864,0.7949096,0.7958307,-0.42696095,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,210b5412-ee36-42f0-b672-935751539f61,aa18e6ab-836c-41d6-82f6-21c38b965689,1644235921347,13.3626009,52.5112073,3.4390864,0.013394222,-1.2571802,3.8785963,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,210b5412-ee36-42f0-b672-935751539f61,e307a411-8425-4bb9-9be3-d3a58fc13690,1644235921403,13.3626009,52.5112073,3.4390864,0.10661365,0.88830423,2.5201883,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,210b5412-ee36-42f0-b672-935751539f61,d7ab0592-53ba-469e-8dfb-cbfdf1c4533c,1644235921460,13.3626009,52.5112073,3.4390864,-0.6803194,-0.09696603,0.5104685,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,210b5412-ee36-42f0-b672-935751539f61,fc730c1a-3dfe-4303-9da7-f5abce3ce5cc,1644235921514,13.3626009,52.5112073,3.4390864,0.48733738,1.4937634,0.21441555,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,210b5412-ee36-42f0-b672-935751539f61,ab4b4187-37fd-4035-8be8-85e260d8c843,1644235921570,13.3626009,52.5112073,3.4390864,-1.1810601,0.80234194,0.3255787,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,210b5412-ee36-42f0-b672-935751539f61,4835cbc1-b184-45a7-9719-e0f54aab3f46,1644235921625,13.3625451,52.5112184,3.6760623,-1.0687081,-2.8471844,-0.15615177,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,210b5412-ee36-42f0-b672-935751539f61,6d3a806d-82b6-457d-8904-364c173b5cb7,1644235921682,13.3625451,52.5112184,3.6760623,-0.80710053,-2.2539585,-1.1267061,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,210b5412-ee36-42f0-b672-935751539f61,5e068cc1-161e-401b-baf3-5966120c9d52,1644235921738,13.3625451,52.5112184,3.6760623,-0.30517513,-0.15521526,2.168066,on bike mount,cyclo cross,True,fine gravel,good
