bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c30efa93-5382-45e8-9dc3-939974fc3717,63f7191c-371d-42de-872e-a8d7a025f4a1,1626017620012,13.4584388,52.4727717,0.22599827,0.12738705,0.11545563,0.2889145,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c30efa93-5382-45e8-9dc3-939974fc3717,42b73e26-d34f-485a-aff5-42db43438f18,1626017620062,13.4584388,52.4727717,0.22599827,-0.13130331,-0.16264915,0.0023765564,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c30efa93-5382-45e8-9dc3-939974fc3717,c3d2bb89-77d1-48e8-a866-e62b2d8ef005,1626017620113,13.4584388,52.4727717,0.22599827,-0.05420685,-0.117218494,0.1914146,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c30efa93-5382-45e8-9dc3-939974fc3717,916fee37-b141-428a-9adb-56bbdd04c5d2,1626017620163,13.4584388,52.4727717,0.22599827,0.021840572,-0.13719416,0.25973237,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c30efa93-5382-45e8-9dc3-939974fc3717,95babe76-763e-46af-960e-bdedd5f8d324,1626017620937,13.4584388,52.4727717,0.22599827,-0.06446934,-0.10695505,0.24424589,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c30efa93-5382-45e8-9dc3-939974fc3717,f206ffb4-0cd3-46d4-9a97-3d442bdd7649,1626017620990,13.4584388,52.4727717,0.22599827,0.06548643,0.005915642,0.17019683,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c30efa93-5382-45e8-9dc3-939974fc3717,0b13ed8d-9217-4ee4-92da-3b1671e08df8,1626017621037,13.4584427,52.4727695,0.29057333,-0.04172373,-0.016070843,0.21653444,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c30efa93-5382-45e8-9dc3-939974fc3717,88fa3330-9ecb-45fa-9ded-2d66b2671fae,1626017621177,13.4584427,52.4727695,0.29057333,0.04918623,0.029482841,0.26482952,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c30efa93-5382-45e8-9dc3-939974fc3717,427426cd-63cc-4dfe-84dd-22bb7cc65fbf,1626017621227,13.4584427,52.4727695,0.29057333,-0.13636112,-0.19286299,-0.06809354,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c30efa93-5382-45e8-9dc3-939974fc3717,9d7af038-f4de-441b-962b-c1687ce7b7bb,1626017621278,13.4584427,52.4727695,0.29057333,-0.1978097,-0.36649656,0.12585366,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c30efa93-5382-45e8-9dc3-939974fc3717,903fc6f2-4838-45a8-9266-87dc2ecd0301,1626017621328,13.4584427,52.4727695,0.29057333,-0.42755556,-0.13211298,0.030896783,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c30efa93-5382-45e8-9dc3-939974fc3717,3b6e2b8f-167f-4166-b6b7-74e905609386,1626017621380,13.4584427,52.4727695,0.29057333,-0.23904705,0.322577,0.36131096,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c30efa93-5382-45e8-9dc3-939974fc3717,c39f3554-9488-4b22-977c-193ba1261f23,1626017621430,13.4584427,52.4727695,0.29057333,-0.33500433,-0.35563993,0.0912267,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c30efa93-5382-45e8-9dc3-939974fc3717,99b41a8c-9f0e-4507-a9aa-1541c8720494,1626017621480,13.4584427,52.4727695,0.29057333,0.10542774,0.16144896,0.0874666,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c30efa93-5382-45e8-9dc3-939974fc3717,4b551fe8-7fc4-4602-814c-3676cc1b5fb0,1626017621530,13.4584427,52.4727695,0.29057333,0.3655162,0.21457243,0.052162528,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c30efa93-5382-45e8-9dc3-939974fc3717,d99c4406-7d0b-4a8f-83f8-6c20c5789e19,1626017621580,13.4584427,52.4727695,0.29057333,-0.24200916,-0.11208677,0.27072144,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c30efa93-5382-45e8-9dc3-939974fc3717,aa25da5f-571a-43cd-a801-13cde823075e,1626017621631,13.4584427,52.4727695,0.29057333,0.08835411,0.24524117,0.2944181,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c30efa93-5382-45e8-9dc3-939974fc3717,2c61bb47-9709-4701-a6f5-29aac00763ca,1626017621681,13.4584427,52.4727695,0.29057333,0.38683987,0.31260777,0.34694862,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c30efa93-5382-45e8-9dc3-939974fc3717,51b48520-7fec-4425-a285-0b7ca2ce1d47,1626017621731,13.4584427,52.4727695,0.29057333,0.14953613,0.013101101,0.28310585,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c30efa93-5382-45e8-9dc3-939974fc3717,931b9c2c-1c5b-41b6-a614-9db4dc6ba886,1626017621781,13.4584427,52.4727695,0.29057333,0.21389723,-0.061774254,0.094101906,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c30efa93-5382-45e8-9dc3-939974fc3717,cf286bd6-db3a-4dd5-886b-4672e4e984c4,1626017621831,13.4584427,52.4727695,0.29057333,-0.090575695,0.04759693,0.12795365,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c30efa93-5382-45e8-9dc3-939974fc3717,7983483f-7e2b-4206-a30e-81123006926f,1626017621882,13.4584427,52.4727695,0.29057333,0.037822247,0.27337933,0.14237618,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c30efa93-5382-45e8-9dc3-939974fc3717,4a2fb2f6-a3c7-406a-9a71-52c05d834f37,1626017621932,13.4584438,52.4727681,0.30675507,0.076636314,0.104922295,0.26685166,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c30efa93-5382-45e8-9dc3-939974fc3717,5a0a80c7-71cd-4549-a27a-e2aaf38622ae,1626017621982,13.4584438,52.4727681,0.30675507,-1.083807,-0.045218468,-0.634213,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c30efa93-5382-45e8-9dc3-939974fc3717,3097156b-a50b-4669-bbba-f82b27bbef06,1626017622033,13.4584438,52.4727681,0.30675507,-0.08097839,-0.6883111,0.36614728,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c30efa93-5382-45e8-9dc3-939974fc3717,2c76553c-9b60-4586-98e8-d296aa0addc8,1626017622083,13.4584438,52.4727681,0.30675507,0.4530568,-0.2104435,0.58139783,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c30efa93-5382-45e8-9dc3-939974fc3717,92d7c3e6-86a9-4a80-9e64-90b1621e03ce,1626017622133,13.4584438,52.4727681,0.30675507,0.7590561,0.5307703,0.24654311,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c30efa93-5382-45e8-9dc3-939974fc3717,7e312200-5587-4138-a4f2-11d9f534d916,1626017622183,13.4584438,52.4727681,0.30675507,0.6727147,0.5818591,-0.31967425,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c30efa93-5382-45e8-9dc3-939974fc3717,b1acefec-d095-4a92-aa6d-f7dd333ca80e,1626017622233,13.4584438,52.4727681,0.30675507,0.052036762,-0.3612013,-0.24238992,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c30efa93-5382-45e8-9dc3-939974fc3717,335b1150-e2cd-45af-b645-630fb3a8ebe0,1626017622284,13.4584438,52.4727681,0.30675507,-0.24851656,-0.3808465,0.20924783,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c30efa93-5382-45e8-9dc3-939974fc3717,1a64dced-cc4c-4511-987b-c3c300618c9e,1626017622334,13.4584438,52.4727681,0.30675507,-0.32075787,-0.42156744,0.44500536,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c30efa93-5382-45e8-9dc3-939974fc3717,f9b783f6-e1ab-4c8b-9a13-1f6eccdb9d44,1626017622384,13.4584438,52.4727681,0.30675507,-0.22689581,-0.035871506,0.41094837,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c30efa93-5382-45e8-9dc3-939974fc3717,0d6042fa-2dac-4b14-b503-3c1929da4b77,1626017622435,13.4584438,52.4727681,0.30675507,-0.022701263,0.20948553,0.19496274,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c30efa93-5382-45e8-9dc3-939974fc3717,b602a478-2311-410e-b4d6-d2de807ac04b,1626017622486,13.4584438,52.4727681,0.30675507,0.17633677,-0.00979948,-0.120999694,in backpack,cyclo cross,False,mixed,mixed
