bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,5eba575f-21bd-4632-9a33-a53a2bb5ac5c,1633165722561,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,787ae749-a590-45d9-96d3-4e383a9afbcd,1633165722611,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,12374369-cc57-4125-a313-d8b2eb980fe1,1633165722661,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,9a7a339c-cbba-44bb-b608-9259213274ec,1633165722729,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,4ca00ff0-9aca-4a44-8d5e-d2c6a367dedf,1633165722778,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,20ab175d-622c-4ec5-8237-4df23dab649e,1633165722827,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,7e325706-7705-4c91-8fd2-9730d73dd152,1633165722877,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,d832d999-4938-4bde-9b1e-8d220e893cb9,1633165722927,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,b61e7327-a54f-48d0-8ab0-8693b8e8b440,1633165722990,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,3b6d1d3a-1891-42b9-b6c0-f2377e57ed69,1633165723040,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,9f9f4c18-bb56-4e10-9fd7-fff06cf64b9f,1633165723091,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,d5ede1d8-4662-4134-a44e-e6896cc2a010,1633165723146,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,4b721c66-b4cd-4daf-be8a-30f0696af06b,1633165723197,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,e4aca3c6-2ee6-4f00-8b51-5c5bd2e4503b,1633165723248,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,8955b0fc-f8ac-4cc0-8afe-23aad8b8b36e,1633165723302,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,3035a179-d79f-49b6-b503-2342a5981483,1633165723351,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,34664197-bcce-4d98-abbb-09b217eae16f,1633165723401,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,f321bf9f-0511-4c23-99bd-a85842893052,1633165723450,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,f8cbf311-91af-4c5e-bafa-568b6a0cd56f,1633165723518,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,1944a0f9-8c6e-4339-8dbe-b7fd83edecc1,1633165723569,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,4a9c4f44-c7ef-480e-be99-42478f929f47,1633165723619,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,215741e5-9a63-4078-b9c6-64d8ef5af420,1633165723670,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,faeee422-e660-4e1f-b731-99402d686ac6,1633165723720,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,fe2f99f3-40e9-441c-b80b-657e742bf6a7,1633165723771,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,6f9011b2-4589-4f6d-851d-3a8dc03cca28,1633165723822,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,022c51d7-1e95-42f9-9d50-f0d0c6875e43,1633165723871,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,580da408-7c32-48eb-b44f-189ccb398a2d,1633165723921,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,613f9cfc-f910-41f7-810a-1ee2d391680c,1633165723971,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,088cd8d1-258d-47d9-8632-3ef36594c456,1633165724032,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,dd0f1f41-77e5-41a4-b369-c1c345ef86d9,1633165724082,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,dca75678-8dfc-408d-9269-164d45326ee9,1633165724131,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,84e24e5e-79ce-4295-84e1-88ae980a552d,4bdb1947-5de4-4d34-b3f0-6d6fa91b433e,1633165724182,14.1269355,52.351252,7.260918,1.2071986,0.1032033,0.5165806,on bike mount,cyclo cross,True,asphalt,excellent
