bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,fd2e50cd-9bd7-4cda-83f0-8fa5572962e5,1632123315059,13.3919315,52.4781032,8.121122,-1.0481411,-0.51766706,2.4409227,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,49dfd103-d6d6-4f7a-876c-4a579f31d358,1632123315109,13.3919315,52.4781032,8.121122,-0.15854776,-0.87991333,-1.7011566,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,6db52627-68cb-4624-8230-6956fe8aa203,1632123315176,13.3919315,52.4781032,8.121122,2.707716,-1.3626986,-1.0871301,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,2287ecd9-7d2d-488c-aa78-9a054dd12f4f,1632123315242,13.3919315,52.4781032,8.121122,0.48864976,2.4196486,3.304882,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,dd3298da-5ae4-4289-849d-73c810f1f681,1632123315292,13.3919315,52.4781032,8.121122,-2.5699503,-4.916087,13.321693,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,a831b2a7-d356-47fe-b9a7-25599aa21ca5,1632123315343,13.3919315,52.4781032,8.121122,0.41843432,2.9026732,-2.0610485,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,37c6e331-b648-4d53-a470-c661a2a54ea5,1632123315409,13.3919315,52.4781032,8.121122,-0.24091858,-9.472973,-4.978499,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,05cd1512-f9dc-47bb-aa27-ca652d218d97,1632123315459,13.3919315,52.4781032,8.121122,-0.09663904,-3.474602,7.0978527,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,edf439f4-6650-4c4a-b18d-c0070ee1f85d,1632123315509,13.3919315,52.4781032,8.121122,-0.77303565,0.31664777,-3.6711688,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f7d026aa-4cdd-45a8-a852-464b9d5dc929,bcca1951-764c-4f04-a4a1-d636b3170410,1632123315576,13.3919315,52.4781032,8.121122,1.6292931,5.5121264,-3.641562,on bike mount,cyclo cross,True,concrete plates,good
