bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,4be265a8-ac44-4b15-9313-f42a6611071c,1644073346118,13.4382316,52.4919229,5.3355913,-1.988076,0.59548426,11.329031,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,e1530d76-dc14-48f7-8639-9192b129d7ca,1644073346175,13.4382316,52.4919229,5.3355913,-2.4347734,5.167391,-19.811388,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,d249966e-c0f8-4cb3-9f41-0693befae056,1644073346230,13.4382316,52.4919229,5.3355913,3.1689327,-7.535595,-12.8128605,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,bc84100f-822d-47b1-a818-176084dfce00,1644073346287,13.4382316,52.4919229,5.3355913,1.3745152,8.742577,-0.3151331,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,6f06a90b-3a4c-4f18-a09d-ce38098dca4d,1644073346341,13.4382316,52.4919229,5.3355913,2.363897,5.384286,-6.9078107,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,518dc2cc-832e-4dea-a24f-6f2aa4c74655,1644073346396,13.4382316,52.4919229,5.3355913,2.8127522,-6.9418044,-0.5685139,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,46aa5d52-d7d1-42ef-ac07-dafb412ef66e,1644073346452,13.4382316,52.4919229,5.3355913,-2.5084426,-9.002161,4.155155,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,bbf70611-db3c-4d78-beea-c848279bcbe4,1644073346506,13.4381853,52.4918833,5.2109313,-1.9242389,5.3524275,2.597846,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,46d5870c-696c-4a91-ae1a-ed0dcae1fc3f,1644073346562,13.4381853,52.4918833,5.2109313,2.6126118,6.7541313,4.1925907,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,0eb4a5b4-3ea8-4fe5-a052-e1aaa61bb821,1644073346618,13.4381853,52.4918833,5.2109313,0.39485902,-3.6862998,-1.6974697,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,b33596c6-55d3-45f2-8f95-f3bf7350f120,1644073346673,13.4381853,52.4918833,5.2109313,-2.673377,3.4979897,-8.899901,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,affd49fb-ebbc-48a9-871c-a6962145d154,1644073346729,13.4381853,52.4918833,5.2109313,-1.0722193,9.603688,-1.7676868,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,0d1e48fb-d0e0-423e-98ca-f8f040b5cb6a,1644073346785,13.4381853,52.4918833,5.2109313,0.4720911,-1.3033329,6.10921,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,5958df5c-9fdd-46ee-a70f-a8372a508fab,1644073346841,13.4381853,52.4918833,5.2109313,0.6397145,1.7597227,-2.6656227,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,0c701b8c-0adb-4be3-91dd-5613ea5c2119,1644073346895,13.4381853,52.4918833,5.2109313,0.91304564,0.5425048,0.25735283,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,1ca1580e-2e51-4c85-887c-56a3008ec2af,1644073346951,13.4381853,52.4918833,5.2109313,-1.2886435,-3.7318344,0.20744896,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,b84526de-897d-46ff-8822-2e7b3a7f6988,1644073347011,13.4381853,52.4918833,5.2109313,-0.16713385,-0.27566552,2.2860584,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,98c255a1-a294-4b15-97a5-1592a67db169,1644073347063,13.4381853,52.4918833,5.2109313,0.9955818,-3.7056603,3.9510326,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,cd8b5b26-0d35-4683-afca-69df54299569,1644073347119,13.4381853,52.4918833,5.2109313,-1.6925535,-5.42447,4.855294,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,a987c650-4343-4c1a-ba00-0b2ed592cb84,1644073347174,13.4381853,52.4918833,5.2109313,2.2920027,0.46846056,-8.578234,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,7de08bbe-9308-458e-bf3b-44410e6f4a49,1644073347229,13.4381853,52.4918833,5.2109313,-2.4121084,1.6163883,-0.8370514,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,d111bb94-6974-478d-84e9-1c4d9c0b3677,1644073347284,13.4381853,52.4918833,5.2109313,-0.92828757,-0.70648193,4.1813574,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,487f7b97-301e-4905-9567-358239788fc1,1644073347341,13.4381853,52.4918833,5.2109313,-1.1543643,1.8568606,-2.335033,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,c19ddff2-e48f-4ae2-b9cd-072fdefdc15c,1644073347395,13.4381853,52.4918833,5.2109313,-4.3611135,0.71020555,-8.927533,on bike mount,cyclo cross,True,sett,intermediate
