bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,906c075a-3ebe-47c4-882b-b6d910c72ee8,1626117713383,13.4254921,52.4873848,3.1275547,-0.88683367,0.0076580048,0.23949933,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,1eb8a427-92c0-4b94-8d84-3223ee7f173b,1626117713434,13.4254921,52.4873848,3.1275547,-1.1918206,1.6177931,0.86950564,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,1f165824-332c-4273-aadb-3262f23e5494,1626117713484,13.4254921,52.4873848,3.1275547,0.53646374,-2.0081716,-0.5091156,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,7c58697b-390d-4dc0-90ef-6ad02951e586,1626117713534,13.4254921,52.4873848,3.1275547,1.3284941,-2.0819426,-0.4005351,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,3f82802f-64a3-4609-bf64-3f898b065071,1626117713583,13.4254921,52.4873848,3.1275547,-0.29570436,0.0032215118,-0.19937807,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,15b24918-84e0-4ed1-9650-6342ca687e7b,1626117713633,13.4254921,52.4873848,3.1275547,-0.45957756,-0.05950117,-0.17908579,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,21542635-9d75-469f-b6a0-cf755d151579,1626117713683,13.4254921,52.4873848,3.1275547,0.24306011,-0.60604715,-0.4508366,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,3de78f70-bba4-43ea-80f6-e997c72e6494,1626117713733,13.4254921,52.4873848,3.1275547,-0.11218834,-0.24837399,-1.3682467,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,cd470894-1aef-4278-a263-5bfbfab89191,1626117713784,13.4254921,52.4873848,3.1275547,-1.2746067,0.021287918,-1.9155262,in backpack,cyclo cross,False,mixed,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,722ac2a9-eb3a-4a85-ae57-f58e0e8dc43a,803d8587-f0ca-4ac6-b701-975d575fd0dc,1626117713835,13.4254921,52.4873848,3.1275547,-0.092247486,0.094760895,-1.4599977,in backpack,cyclo cross,False,mixed,mixed
