bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,9372a786-2313-439c-9663-da6a7b7d1cce,1633625293598,13.4242964,52.496882,4.9001303,-2.0111818,-3.7771907,5.491968,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,7b4cf850-7056-4308-87a6-c210cc477a19,1633625293648,13.4242964,52.496882,4.9001303,3.1430593,2.2429338,-6.369285,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,9620d618-f89f-4322-b38f-614b3eaa9e0e,1633625293698,13.4242964,52.496882,4.9001303,-0.6388482,-9.4363365,14.091553,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,d0911598-23ee-4f99-aa2f-3e9b99083757,1633625293748,13.4242964,52.496882,4.9001303,3.1833599,5.504093,-10.927375,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,78eb0314-a89c-40c3-a8bb-5e247e73b3e5,1633625293798,13.4242964,52.496882,4.9001303,8.28958,-13.261254,-4.3263,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,dac6c643-dba8-4666-8016-fdbb2bf06d4b,1633625293849,13.4242964,52.496882,4.9001303,1.9433358,0.54102993,-1.5113859,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,da6af00a-73bd-4150-ac90-0e7b4508f73f,1633625293900,13.4242964,52.496882,4.9001303,3.6236982,0.004812479,-12.657347,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,31842af7-40c4-4bb4-b577-56c023e370d6,1633625293966,13.4242964,52.496882,4.9001303,-1.8535322,4.4907503,2.0239487,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,3e3914a2-92a6-463b-8332-1237d77c9d15,1633625294033,13.4242964,52.496882,4.9001303,5.4240794,-18.57417,8.073581,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,5acef345-0784-4a23-b7b4-cdce050cbf4c,1633625294099,13.4242964,52.496882,4.9001303,1.0518517,-15.375606,3.833455,on bike mount,cyclo cross,True,sett,intermediate
