bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,63a8161f-0faa-47b9-a5c9-f288d9327da0,1633162212651,13.8984078,52.4023629,7.953005,0.55903065,-1.3767366,-0.941906,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,d631627e-67b2-458b-9143-5f54bbbba1c4,1633162212703,13.8984078,52.4023629,7.953005,0.4265223,0.4057188,0.5529909,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,2320da94-a2ec-4d98-9ca6-ab8780c646cf,1633162212753,13.8985217,52.4023448,7.9410186,-0.48265335,-0.7468438,-0.07198048,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,e4203e3c-bfcc-4c37-8c05-55d658d361d5,1633162213634,13.8985217,52.4023448,7.9410186,-1.1186764,0.649853,-1.2865348,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,3986c013-e227-46dc-b16d-6e4de21ea1fa,1633162213683,13.8985217,52.4023448,7.9410186,0.23911858,-0.6255417,1.5554609,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,ccd3c5d4-e67f-4363-ad7a-91d2bcf1ecdc,1633162213733,13.8986296,52.4023337,7.7208004,0.18074492,-0.2870469,0.5789652,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,075904d9-5607-4bd0-b3ca-ea174f9d74a4,1633162214635,13.8986296,52.4023337,7.7208004,0.44397974,-0.08025241,13.60482,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,e3e351df-b346-497d-b390-bb63ffcf1ab5,1633162214687,13.8986296,52.4023337,7.7208004,-1.15383,1.7681103,-2.5791879,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,33e220cc-077f-4da9-80be-192bb44508f4,1633162214737,13.8987413,52.4023181,7.711169,-1.0155816,-0.7826345,2.0369167,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,de26903c-83f2-45a9-90a8-ef903159359d,1633162215632,13.8987413,52.4023181,7.711169,-0.41840854,-0.8434937,0.5297127,on bike mount,cyclo cross,True,asphalt,excellent
