bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fa074a3-56c4-4502-95f5-710fe5f1ec06,59a3ab3d-3b24-4c4d-b1b4-26b99e82a9a6,60055aa6-975f-44a3-86c1-1284004020fe,1633588064623,13.403202,52.4724698,7.3299336,-0.104415745,1.9849925,7.4679813,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,59a3ab3d-3b24-4c4d-b1b4-26b99e82a9a6,8590f472-e430-4387-8981-6635f3184cbe,1633588064690,13.403202,52.4724698,7.3299336,1.4749998,-2.832835,-4.9125614,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,59a3ab3d-3b24-4c4d-b1b4-26b99e82a9a6,b77fe577-ed80-4dd3-b121-3932cc666b53,1633588064740,13.403202,52.4724698,7.3299336,1.2577078,2.5489817,-4.480253,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,59a3ab3d-3b24-4c4d-b1b4-26b99e82a9a6,72367deb-d997-4789-8e2d-3c71e3d54fd6,1633588064790,13.403202,52.4724698,7.3299336,-1.6997435,-9.243113,5.9677353,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,59a3ab3d-3b24-4c4d-b1b4-26b99e82a9a6,c9210e3c-4a98-4264-a1f1-11f18b0401a6,1633588064840,13.403202,52.4724698,7.3299336,-1.0391054,-0.67271066,0.2272644,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,59a3ab3d-3b24-4c4d-b1b4-26b99e82a9a6,29597792-0a96-4113-be77-c7d872e33307,1633588064906,13.403202,52.4724698,7.3299336,-1.3947464,12.703214,-18.079136,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,59a3ab3d-3b24-4c4d-b1b4-26b99e82a9a6,e1b87caa-926f-4c76-b492-5216cb174fcc,1633588064956,13.403202,52.4724698,7.3299336,0.36159468,-4.647485,-10.102829,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,59a3ab3d-3b24-4c4d-b1b4-26b99e82a9a6,a9fbbf1d-3ab8-4671-b56f-8a2ae6bedd85,1633588065006,13.403202,52.4724698,7.3299336,0.67672557,-6.1691914,-13.983166,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,59a3ab3d-3b24-4c4d-b1b4-26b99e82a9a6,7a2f422d-bae5-4758-9c2b-ee2f68f0cc3e,1633588065056,13.403202,52.4724698,7.3299336,3.9945621,-8.050125,-2.174572,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,59a3ab3d-3b24-4c4d-b1b4-26b99e82a9a6,91612a11-b725-4453-8c31-be0b520860db,1633588065106,13.403202,52.4724698,7.3299336,-0.9809296,-14.566929,9.57161,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,59a3ab3d-3b24-4c4d-b1b4-26b99e82a9a6,5ffee2b8-5383-47bf-a2cd-8f7dd27e5afb,1633588065157,13.403202,52.4724698,7.3299336,-2.038001,2.7588863,-4.094306,on bike mount,cyclo cross,True,paving stones,intermediate
