bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,eb086bd7-e924-4f46-94cc-2ebc9b2afbaa,ee9385e9-4480-434e-affb-5c3ff4ef539c,1644072940489,13.4249923,52.4971604,5.7816515,-2.3220108,5.724823,-22.756035,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,eb086bd7-e924-4f46-94cc-2ebc9b2afbaa,ab131335-d6be-4b27-8b2c-d71e0969dedb,1644072940539,13.4249923,52.4971604,5.7816515,2.744977,1.7303123,-16.583244,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,eb086bd7-e924-4f46-94cc-2ebc9b2afbaa,e3b30992-db3d-411f-ab4c-5c2389d3e6b0,1644072940595,13.4249923,52.4971604,5.7816515,3.6872067,-8.490944,4.743661,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,eb086bd7-e924-4f46-94cc-2ebc9b2afbaa,2d15fa13-c93f-4f48-a1d4-1748b988e27b,1644072940650,13.4249923,52.4971604,5.7816515,2.4197247,4.6924744,-6.77324,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,eb086bd7-e924-4f46-94cc-2ebc9b2afbaa,c7cc796c-bd28-44e5-84d5-61b0659279da,1644072940706,13.4249923,52.4971604,5.7816515,-2.3858995,3.8509903,3.895173,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,eb086bd7-e924-4f46-94cc-2ebc9b2afbaa,8677d7eb-95ba-4c26-b135-cd108a2be029,1644072940761,13.4249923,52.4971604,5.7816515,1.142807,-8.413048,-1.0313597,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,eb086bd7-e924-4f46-94cc-2ebc9b2afbaa,52be9597-12d9-4546-a912-49d494e5133f,1644072940816,13.4249923,52.4971604,5.7816515,-1.1881912,2.1697254,5.1987743,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,eb086bd7-e924-4f46-94cc-2ebc9b2afbaa,bb88ae6e-40b7-43f2-a510-6d60a11a0136,1644072940874,13.4249923,52.4971604,5.7816515,-2.1664617,-1.8552377,6.4975233,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,eb086bd7-e924-4f46-94cc-2ebc9b2afbaa,548556de-2ea3-4cb2-b587-2eadc8381b3d,1644072940929,13.4249923,52.4971604,5.7816515,0.234043,-3.3594956,-1.0650434,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,eb086bd7-e924-4f46-94cc-2ebc9b2afbaa,dde35b2d-ef66-4788-8c98-dfb79c907277,1644072940983,13.4249923,52.4971604,5.7816515,-1.0424901,-6.7258477,14.711746,on bike mount,cyclo cross,True,sett,intermediate
