bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,0dfcb2ce-d99c-45c0-91a2-74b4e9dfa41a,1633153440477,13.4320618,52.4950973,7.489339,1.5725143,2.3279243,-13.0446415,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,a58807fa-aa30-4dde-960b-fa6b9b4ed7db,1633153440544,13.4320618,52.4950973,7.489339,2.8394752,-8.020054,-5.311043,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,3a75f3a0-11d6-4449-9a0b-9e0b289d97bf,1633153440610,13.4321624,52.4950639,7.908118,1.5696142,-28.929935,25.099312,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,ba4aedea-a482-41af-ae78-17df3b651b54,1633153440676,13.4321624,52.4950639,7.908118,3.133446,30.088943,-2.9298918,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,48c890e8-7fb0-42a8-acb5-fd83f9568a72,1633153440727,13.4321624,52.4950639,7.908118,5.214163,47.980427,2.3662043,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,ef56d9a8-de5f-470c-acd4-2a392f9d3c8f,1633153440794,13.4321624,52.4950639,7.908118,-6.5232453,-27.559057,-0.12201309,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,05190485-ebce-4552-b22b-39ae1b277d67,1633153440860,13.4321624,52.4950639,7.908118,-9.421268,33.781433,-2.11446,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,919315b9-de45-4484-8c4a-e10a52614c3c,1633153440910,13.4321624,52.4950639,7.908118,-0.9686491,-6.7282495,-4.919434,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,5a965ea1-5286-43a5-bd0e-93f43e91a8c7,1633153440960,13.4321624,52.4950639,7.908118,2.0015311,-4.610818,-20.12304,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,14287daf-48a4-4105-b455-2074d9bbe221,1633153441010,13.4321624,52.4950639,7.908118,3.4566302,-6.267139,-8.520394,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,bdb076d3-7932-4994-96f8-7cb61cad4752,1633153441060,13.4321624,52.4950639,7.908118,-2.9220953,2.2489944,-19.769287,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,cd6ee7cf-6c3c-40f3-9b18-4de008388585,1633153441111,13.4321624,52.4950639,7.908118,2.5512533,6.187277,-4.950821,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,423ecc12-d757-4fe8-ac93-91b8ed702dcf,1633153441178,13.4321624,52.4950639,7.908118,-1.9755814,-9.497114,-17.348812,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,1b6223d2-1658-48cb-ad5b-45d4cd536b87,80c37a83-915a-4d34-b7af-03acab57d59e,1633153441228,13.4321624,52.4950639,7.908118,6.234579,19.827606,-33.381508,on bike mount,cyclo cross,True,sett,intermediate
