bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,908b4a7d-887f-45fd-a366-674ff7d68667,1635687295139,13.4159249,52.4906038,7.1531296,-0.08070366,-1.1390207,-0.020087242,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,613d410d-d4ac-40e4-a688-638d6b01a075,1635687295188,13.4159249,52.4906038,7.1531296,-0.62896544,-1.2962931,-1.100935,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,1d95e06d-5f0b-43e8-9598-e1b529028e2d,1635687295237,13.4159249,52.4906038,7.1531296,0.17768532,0.032900095,-0.23440266,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,f3f89bb2-3010-4b5e-8a45-744e6f1d25f2,1635687295287,13.4159249,52.4906038,7.1531296,1.0070224,-1.0802033,-0.59108925,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,1f24a73b-f295-49ab-8790-1539865c2eac,1635687295339,13.4159249,52.4906038,7.1531296,-0.7598993,-0.51545095,2.6041899,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,5bdba2cf-73c1-4fb4-b4e3-8b25845b438f,1635687295391,13.4159249,52.4906038,7.1531296,0.3299029,-1.8502052,-0.22608376,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,840989e7-3e1b-4433-84a3-22497235e3ae,1635687295457,13.4159249,52.4906038,7.1531296,-0.6251692,-0.5982156,-0.016749382,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,91832449-35cc-48b4-9b9b-33193295243f,1635687295507,13.4159249,52.4906038,7.1531296,-0.90672964,-0.80221534,1.1621923,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,5f7546d9-9736-4d9f-8917-3bafd3d71789,1635687295572,13.4159249,52.4906038,7.1531296,-0.56701195,0.90941143,0.75982094,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,d934cf4c-0d55-4e26-a97f-23472b6fe2b6,1635687295622,13.4159249,52.4906038,7.1531296,-0.006108254,1.5477002,0.6953192,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,77f0fc6b-8e02-49a4-a62c-643ff6bd4a1b,1635687295678,13.4158723,52.4905426,6.729373,-0.8736142,0.49003696,1.0537157,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,46266bcf-e2d8-45c6-8e1f-4c56b75cdb3d,1635687295739,13.4158723,52.4905426,6.729373,0.73643875,0.6900828,-0.9006815,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,5a542b4d-05c8-4dde-8b3b-5575c0d8d494,1635687295789,13.4158723,52.4905426,6.729373,0.86358535,-0.6529014,1.1843033,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,b689d3de-c0e0-4123-aaf5-44e2b35c8289,1635687295841,13.4158723,52.4905426,6.729373,-0.5138446,1.6093667,-0.5576229,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,93513a2f-5141-431a-88b9-a7b3c67d051e,1635687295891,13.4158723,52.4905426,6.729373,-0.3047945,-0.26106262,-1.3729153,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,09186669-f900-4976-9314-021f918df947,1635687295942,13.4158723,52.4905426,6.729373,-0.14558925,1.0268545,1.0498724,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,628595af-374a-40be-b1e1-e0df0ae69c2b,1635687296007,13.4158723,52.4905426,6.729373,0.5337749,-2.1829069,-0.051789284,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,001dd6b2-37f8-4d6a-a5d0-c4ec71a8d5d3,1635687296074,13.4158723,52.4905426,6.729373,0.18864669,-0.6616576,-0.35069656,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,84d0859f-a9ff-423b-9235-0b1360f372c6,1635687296126,13.4158723,52.4905426,6.729373,0.46979633,0.74364376,1.7676172,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,102b8a01-a2d7-41eb-ae91-9edf0afe1887,1635687296189,13.4158723,52.4905426,6.729373,0.0637904,-0.34983397,1.4177246,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,916fe15b-a012-4a60-baa3-98d6205d39b2,1635687296241,13.4158723,52.4905426,6.729373,-0.8056289,-0.95327187,-0.53819656,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,22f6f6aa-907e-4193-908d-394b348e9bca,1635687296309,13.4158723,52.4905426,6.729373,0.35646456,0.2122016,0.1427517,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,7d64b3e6-8e97-4a72-9e17-3996b5b4f4ad,1635687296374,13.4158723,52.4905426,6.729373,-0.09183062,-0.0075376034,-3.0354948,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,1f8a9e60-3948-46ae-90c1-76644615b59f,1635687296440,13.4158723,52.4905426,6.729373,-0.99291784,-0.70285535,-1.2279644,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,76766c15-8d0b-4d4e-ab38-c4414eaa10fe,1635687296492,13.4158723,52.4905426,6.729373,-0.32688156,0.16023827,0.503458,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,cb887040-eb99-46f7-b58a-db35a12cb867,1635687296557,13.4158723,52.4905426,6.729373,-0.94882315,1.0991709,1.2142086,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,04f01788-e631-49fb-a354-e0a0b6327347,1635687296609,13.4158723,52.4905426,6.729373,-0.33854342,0.3111174,-0.11937618,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,2e5a6f06-9a01-4c96-b000-e30387219ec2,1635687296677,13.4158723,52.4905426,6.729373,0.151851,-1.7098583,0.99591255,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,1ab4b5f9-6ca0-472e-9701-be69d53d0b87,1635687296725,13.4158306,52.4904797,6.8583565,0.21290219,1.1302686,-0.08982372,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,9b5a23c6-f3ae-49ef-9f74-06387ff02e52,1635687296776,13.4158306,52.4904797,6.8583565,-0.4819358,0.07858443,0.5819645,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,65b9b9c8-b2b4-4a6e-9c33-b42a93b964f5,1635687296841,13.4158306,52.4904797,6.8583565,0.5372732,0.4274335,1.0657501,on bike mount,cyclo cross,True,asphalt,excellent
